VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1135681639,       0.897903568,       7.906296421
      0.1135695563,      0.8979143733,       7.906294629
      0.1135709713,      0.8979251222,        7.90629077
      0.1135724049,      0.8979358027,       7.906285015
       0.113573853,      0.8979464021,        7.90627753
      0.1135753116,      0.8979569061,        7.90626848
      0.1135767763,      0.8979672993,       7.906258026
       0.113578243,       0.897977566,       7.906246323
      0.1135797076,      0.8979876911,       7.906233518
      0.1135811665,      0.8979976613,       7.906219748
      0.1135826164,      0.8980074657,       7.906205142
      0.1135840545,      0.8980170954,       7.906189821
      0.1135854783,      0.8980265435,       7.906173898
      0.1135868856,      0.8980358049,       7.906157476
      0.1135882747,      0.8980448762,       7.906140655
      0.1135896438,      0.8980537549,       7.906123524
      0.1135909916,      0.8980624391,       7.906106168
      0.1135923167,      0.8980709279,       7.906088667
      0.1135936181,      0.8980792202,       7.906071091
      0.1135948945,      0.8980873144,        7.90605351
      0.1135961452,      0.8980952115,       7.906035982
      0.1135973697,      0.8981029129,       7.906018559
      0.1135985796,      0.8981104874,       7.906001027
      0.1135997708,      0.8981179144,       7.905983509
      0.1136009434,      0.8981252038,       7.905966065
      0.1136020978,      0.8981323639,       7.905948754
      0.1136032335,      0.8981393972,       7.905931632
      0.1136043452,      0.8981462713,       7.905914777
      0.1136054376,      0.8981530246,       7.905898198
      0.1136065107,      0.8981596566,       7.905881897
      0.1136075621,      0.8981661528,       7.905865915
      0.1136085899,      0.8981725024,       7.905850284
      0.1136095929,      0.8981786988,       7.905835023
      0.1136105709,      0.8981847393,       7.905820141
      0.1136115252,      0.8981906329,       7.905805603
      0.1136124543,      0.8981963731,       7.905791481
      0.1136133592,       0.898201967,       7.905777751
      0.1136142406,       0.898207418,       7.905764396
      0.1136150985,      0.8982127259,       7.905751419
      0.1136159327,      0.8982178901,       7.905738822
      0.1136167434,      0.8982229112,       7.905726605
      0.1136175309,       0.898227791,       7.905714762
      0.1136182954,       0.898232532,       7.905703289
      0.1136190372,      0.8982371343,       7.905692183
      0.1136197564,      0.8982415991,       7.905681439
      0.1136204534,       0.898245929,       7.905671048
      0.1136211289,      0.8982501273,          7.905661
      0.1136217833,      0.8982541972,       7.905651286
      0.1136224171,      0.8982581417,         7.9056419
      0.1136230308,      0.8982619633,       7.905632835
      0.1136236248,      0.8982656644,       7.905624083
      0.1136241994,      0.8982692478,       7.905615638
      0.1136247553,      0.8982727163,       7.905607491
      0.1136252928,      0.8982760731,       7.905599633
      0.1136258126,      0.8982793214,       7.905592057
      0.1136263146,      0.8982824606,       7.905584757
      0.1136267997,      0.8982854969,       7.905577724
       0.113627269,      0.8982884359,       7.905570943
      0.1136277229,      0.8982912816,       7.905564403
       0.113628162,      0.8982940366,       7.905558101
      0.1136285865,      0.8982967031,       7.905552033
      0.1136289969,      0.8982992836,       7.905546193
      0.1136293935,      0.8983017806,       7.905540573
      0.1136297769,       0.898304197,       7.905535164
      0.1136301475,      0.8983065351,       7.905529959
      0.1136305056,      0.8983087972,        7.90552495
      0.1136308517,      0.8983109855,        7.90552013
      0.1136311861,      0.8983131023,       7.905515491
      0.1136315093,      0.8983151501,       7.905511027
      0.1136318217,      0.8983171315,        7.90550673
      0.1136321237,      0.8983190488,       7.905502594
      0.1136324156,      0.8983209041,       7.905498612
      0.1136326979,      0.8983226996,       7.905494777
      0.1136329707,      0.8983244373,       7.905491086
      0.1136332345,      0.8983261188,       7.905487531
      0.1136334896,      0.8983277461,       7.905484108
      0.1136337362,       0.898329321,       7.905480812
      0.1136339746,      0.8983308453,       7.905477637
      0.1136342052,      0.8983323208,       7.905474579
      0.1136344283,      0.8983337491,       7.905471632
       0.113634644,       0.898335132,       7.905468793
      0.1136348527,      0.8983364707,       7.905466057
      0.1136350545,      0.8983377669,       7.905463419
      0.1136352498,      0.8983390217,       7.905460876
      0.1136354388,      0.8983402366,       7.905458424
      0.1136356215,      0.8983414129,       7.905456059
      0.1136357984,      0.8983425518,       7.905453777
      0.1136359696,      0.8983436546,       7.905451575
      0.1136361352,      0.8983447225,       7.905449449
      0.1136362955,      0.8983457567,       7.905447396
      0.1136364507,      0.8983467582,       7.905445414
       0.113636601,      0.8983477282,       7.905443498
      0.1136367464,      0.8983486677,       7.905441647
      0.1136368872,      0.8983495777,       7.905439857
      0.1136370236,       0.898350459,       7.905438127
      0.1136371556,      0.8983513127,       7.905436454
      0.1136372835,      0.8983521396,       7.905434836
      0.1136374073,      0.8983529405,        7.90543327
      0.1136375272,      0.8983537163,       7.905431755
      0.1136376434,      0.8983544679,       7.905430289
      0.1136377559,      0.8983551958,       7.905428869
      0.1136378648,       0.898355901,       7.905427495
      0.1136379704,      0.8983565841,       7.905426163
      0.1136380726,      0.8983572459,       7.905424874
      0.1136381717,       0.898357887,       7.905423625
      0.1136382676,       0.898358508,       7.905422415
      0.1136383606,      0.8983591097,       7.905421243
      0.1136384506,      0.8983596926,       7.905420107
      0.1136385379,      0.8983602573,       7.905419006
      0.1136386224,      0.8983608044,       7.905417939
      0.1136387044,      0.8983613345,       7.905416905
      0.1136387837,       0.898361848,       7.905415902
      0.1136388606,      0.8983623456,       7.905414931
      0.1136389352,      0.8983628277,       7.905413989
      0.1136390074,      0.8983632947,       7.905413076
      0.1136390773,      0.8983637473,       7.905412191
      0.1136391451,      0.8983641857,       7.905411333
      0.1136392108,      0.8983646105,       7.905410502
      0.1136392745,      0.8983650221,       7.905409696
      0.1136393361,      0.8983654208,       7.905408914
      0.1136393959,      0.8983658071,       7.905408157
      0.1136394538,      0.8983661814,       7.905407422
      0.1136395099,      0.8983665441,        7.90540671
      0.1136395643,      0.8983668954,       7.905406021
      0.1136396169,      0.8983672358,       7.905405352
       0.113639668,      0.8983675656,       7.905404703
      0.1136397174,      0.8983678851,       7.905404075
      0.1136397653,      0.8983681947,       7.905403466
      0.1136398117,      0.8983684946,       7.905402876
      0.1136398567,      0.8983687851,       7.905402303
      0.1136399003,      0.8983690666,       7.905401749
      0.1136399425,      0.8983693392,       7.905401211
      0.1136399834,      0.8983696033,        7.90540069
       0.113640023,      0.8983698592,       7.905400186
      0.1136400614,      0.8983701071,       7.905399696
      0.1136400986,      0.8983703472,       7.905399222
      0.1136401346,      0.8983705797,       7.905398763
      0.1136401695,       0.898370805,       7.905398317
      0.1136402033,      0.8983710232,       7.905397886
      0.1136402361,      0.8983712346,       7.905397468
      0.1136402678,      0.8983714393,       7.905397062
      0.1136402985,      0.8983716376,        7.90539667
      0.1136403283,      0.8983718296,       7.905396289
      0.1136403571,      0.8983720156,        7.90539592
       0.113640385,      0.8983721958,       7.905395563
      0.1136404121,      0.8983723702,       7.905395217
      0.1136404383,      0.8983725392,       7.905394882
      0.1136404637,      0.8983727028,       7.905394557
      0.1136404882,      0.8983728613,       7.905394242
       0.113640512,      0.8983730147,       7.905393937
      0.1136405351,      0.8983731633,       7.905393641
      0.1136405574,      0.8983733072,       7.905393355
       0.113640579,      0.8983734466,       7.905393078
      0.1136405999,      0.8983735815,       7.905392809
      0.1136406202,      0.8983737122,       7.905392549
      0.1136406398,      0.8983738387,       7.905392297
      0.1136406588,      0.8983739612,       7.905392053
      0.1136406772,      0.8983740799,       7.905391816
      0.1136406951,      0.8983741947,       7.905391587
      0.1136407123,       0.898374306,       7.905391365
       0.113640729,      0.8983744137,       7.905391151
      0.1136407452,      0.8983745179,       7.905390943
      0.1136407609,      0.8983746189,       7.905390741
      0.1136407761,      0.8983747167,       7.905390546
      0.1136407907,      0.8983748113,       7.905390357
       0.113640805,      0.8983749029,       7.905390174
      0.1136408187,      0.8983749917,       7.905389997
      0.1136408321,      0.8983750775,       7.905389826
       0.113640845,      0.8983751607,        7.90538966
      0.1136408575,      0.8983752412,       7.905389499
      0.1136408695,      0.8983753192,       7.905389344
      0.1136408813,      0.8983753946,       7.905389193
      0.1136408926,      0.8983754677,       7.905389048
      0.1136409036,      0.8983755384,       7.905388907
      0.1136409142,      0.8983756069,        7.90538877
      0.1136409245,      0.8983756732,       7.905388638
      0.1136409344,      0.8983757373,        7.90538851
      0.1136409441,      0.8983757994,       7.905388386
      0.1136409534,      0.8983758596,       7.905388267
      0.1136409624,      0.8983759178,       7.905388151
      0.1136409712,      0.8983759741,       7.905388038
      0.1136409796,      0.8983760287,        7.90538793
      0.1136409878,      0.8983760815,       7.905387825
      0.1136409958,      0.8983761326,       7.905387723
      0.1136410034,      0.8983761821,       7.905387624
      0.1136410109,        0.89837623,       7.905387529
       0.113641018,      0.8983762764,       7.905387437
       0.113641025,      0.8983763212,       7.905387348
      0.1136410317,      0.8983763647,       7.905387261
      0.1136410383,      0.8983764067,       7.905387178
      0.1136410446,      0.8983764474,       7.905387097
      0.1136410507,      0.8983764869,       7.905387018
      0.1136410566,       0.898376525,       7.905386943
      0.1136410623,      0.8983765619,       7.905386869
      0.1136410679,      0.8983765976,       7.905386798
      0.1136410732,      0.8983766322,        7.90538673
      0.1136410784,      0.8983766657,       7.905386663
      0.1136410834,      0.8983766981,       7.905386599
      0.1136410883,      0.8983767295,       7.905386536
       0.113641093,      0.8983767598,       7.905386476
      0.1136410976,      0.8983767892,       7.905386418
       0.113641102,      0.8983768177,       7.905386361
      0.1136411062,      0.8983768452,       7.905386307
      0.1136411104,      0.8983768718,       7.905386254
      0.1136411144,      0.8983768976,       7.905386203
      0.1136411182,      0.8983769226,       7.905386153
       0.113641122,      0.8983769468,       7.905386105
      0.1136411256,      0.8983769702,       7.905386059
      0.1136411291,      0.8983769928,       7.905386014
      0.1136411325,      0.8983770147,       7.905385971
      0.1136411358,      0.8983770359,       7.905385929
       0.113641139,      0.8983770564,       7.905385888
      0.1136411421,      0.8983770763,       7.905385849
       0.113641145,      0.8983770955,        7.90538581
      0.1136411479,      0.8983771141,       7.905385774
      0.1136411507,      0.8983771321,       7.905385738
      0.1136411534,      0.8983771496,       7.905385703
       0.113641156,      0.8983771664,        7.90538567
      0.1136411586,      0.8983771828,       7.905385638
       0.113641161,      0.8983771986,       7.905385606
      0.1136411634,      0.8983772139,       7.905385576
      0.1136411657,      0.8983772287,       7.905385547
      0.1136411679,       0.898377243,       7.905385518
      0.1136411701,      0.8983772569,       7.905385491
      0.1136411721,      0.8983772703,       7.905385464
      0.1136411741,      0.8983772833,       7.905385439
      0.1136411761,      0.8983772959,       7.905385414
       0.113641178,       0.898377308,        7.90538539
      0.1136411798,      0.8983773198,       7.905385366
      0.1136411816,      0.8983773312,       7.905385344
      0.1136411833,      0.8983773422,       7.905385322
      0.1136411849,      0.8983773529,       7.905385301
      0.1136411865,      0.8983773633,        7.90538528
      0.1136411881,      0.8983773733,       7.905385261
      0.1136411896,      0.8983773829,       7.905385241
       0.113641191,      0.8983773923,       7.905385223
      0.1136411924,      0.8983774014,       7.905385205
      0.1136411938,      0.8983774102,       7.905385188
      0.1136411951,      0.8983774186,       7.905385171
      0.1136411964,      0.8983774269,       7.905385155
      0.1136411976,      0.8983774348,       7.905385139
      0.1136411988,      0.8983774425,       7.905385124
         0.1136412,        0.89837745,       7.905385109
      0.1136412011,      0.8983774572,       7.905385095
      0.1136412022,      0.8983774642,       7.905385081
      0.1136412032,      0.8983774709,       7.905385068
      0.1136412042,      0.8983774774,       7.905385055
      0.1136412052,      0.8983774838,       7.905385042
      0.1136412061,      0.8983774899,        7.90538503
      0.1136412071,      0.8983774958,       7.905385018
       0.113641208,      0.8983775015,       7.905385007
      0.1136412088,      0.8983775071,       7.905384996
      0.1136412096,      0.8983775125,       7.905384985
      0.1136412105,      0.8983775177,       7.905384975
      0.1136412112,      0.8983775227,       7.905384965
       0.113641212,      0.8983775276,       7.905384956
      0.1136412127,      0.8983775323,       7.905384946
      0.1136412134,      0.8983775368,       7.905384937
