VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1415153953,      0.5622629944,       3.973157783
      0.1415151177,      0.5622613123,       3.973153691
      0.1415148436,      0.5622598028,       3.973150719
      0.1415145753,      0.5622584565,        3.97314874
      0.1415143143,      0.5622572635,       3.973147636
      0.1415140619,      0.5622562123,       3.973147296
      0.1415138187,      0.5622552903,       3.973147609
      0.1415135851,      0.5622544851,       3.973148477
      0.1415133615,      0.5622537853,       3.973149809
      0.1415131482,      0.5622531816,       3.973151533
      0.1415129454,      0.5622526666,       3.973153587
      0.1415127535,      0.5622522344,        3.97315592
      0.1415125727,      0.5622518794,       3.973158488
      0.1415124029,      0.5622515959,       3.973161253
       0.141512244,      0.5622513776,       3.973164172
      0.1415120956,      0.5622512176,       3.973167208
      0.1415119573,      0.5622511091,       3.973170322
      0.1415118287,      0.5622510452,       3.973173481
      0.1415117093,      0.5622510199,       3.973176654
      0.1415115987,      0.5622510279,       3.973179817
      0.1415114964,      0.5622510647,       3.973182949
      0.1415114021,      0.5622511264,       3.973186034
      0.1415113152,      0.5622512094,       3.973189059
      0.1415112355,      0.5622513103,       3.973192011
      0.1415111624,      0.5622514259,       3.973194881
      0.1415110955,      0.5622515532,       3.973197659
      0.1415110343,      0.5622516893,       3.973200339
      0.1415109784,      0.5622518317,       3.973202914
      0.1415109274,      0.5622519782,       3.973205381
      0.1415108809,       0.562252127,       3.973207737
      0.1415108386,      0.5622522765,       3.973209981
      0.1415108002,      0.5622524255,       3.973212113
      0.1415107654,      0.5622525729,       3.973214133
      0.1415107338,      0.5622527176,       3.973216042
      0.1415107052,      0.5622528588,       3.973217843
      0.1415106793,      0.5622529959,       3.973219537
       0.141510656,      0.5622531282,       3.973221127
      0.1415106349,      0.5622532553,       3.973222617
       0.141510616,      0.5622533769,       3.973224009
      0.1415105989,      0.5622534929,       3.973225308
      0.1415105835,      0.5622536031,       3.973226518
      0.1415105698,      0.5622537076,       3.973227643
      0.1415105574,      0.5622538063,       3.973228687
      0.1415105464,      0.5622538994,       3.973229654
      0.1415105366,      0.5622539869,       3.973230549
      0.1415105278,      0.5622540689,       3.973231375
        0.14151052,      0.5622541457,       3.973232136
      0.1415105131,      0.5622542174,       3.973232837
       0.141510507,      0.5622542842,       3.973233481
      0.1415105016,      0.5622543464,       3.973234072
      0.1415104968,      0.5622544041,       3.973234614
      0.1415104926,      0.5622544576,       3.973235109
       0.141510489,      0.5622545071,       3.973235562
      0.1415104858,      0.5622545529,       3.973235975
       0.141510483,      0.5622545952,       3.973236351
      0.1415104806,      0.5622546342,       3.973236693
      0.1415104786,        0.56225467,       3.973237004
      0.1415104769,       0.562254703,       3.973237285
      0.1415104754,      0.5622547332,        3.97323754
      0.1415104742,      0.5622547609,       3.973237771
      0.1415104731,      0.5622547863,       3.973237979
      0.1415104723,      0.5622548094,       3.973238166
      0.1415104716,      0.5622548306,       3.973238334
      0.1415104711,      0.5622548498,       3.973238485
      0.1415104707,      0.5622548674,        3.97323862
      0.1415104704,      0.5622548833,       3.973238741
      0.1415104702,      0.5622548977,       3.973238848
      0.1415104701,      0.5622549108,       3.973238944
      0.1415104701,      0.5622549226,       3.973239029
      0.1415104701,      0.5622549333,       3.973239103
      0.1415104701,      0.5622549428,       3.973239169
      0.1415104702,      0.5622549515,       3.973239227
      0.1415104704,      0.5622549592,       3.973239278
      0.1415104705,      0.5622549661,       3.973239322
      0.1415104707,      0.5622549722,       3.973239361
      0.1415104709,      0.5622549777,       3.973239394
      0.1415104711,      0.5622549825,       3.973239422
      0.1415104713,      0.5622549868,       3.973239446
      0.1415104716,      0.5622549905,       3.973239466
      0.1415104718,      0.5622549938,       3.973239483
       0.141510472,      0.5622549967,       3.973239497
      0.1415104722,      0.5622549992,       3.973239509
      0.1415104725,      0.5622550013,       3.973239518
      0.1415104727,      0.5622550031,       3.973239525
      0.1415104729,      0.5622550047,        3.97323953
