VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06075592941,      0.5197186271,       8.554204209
     0.06076421106,      0.5197345132,       8.553299783
     0.06077162705,      0.5197483575,       8.552483827
     0.06077809036,      0.5197590373,        8.55175005
     0.06078368927,      0.5197668362,       8.551090638
     0.06078855853,      0.5197725457,       8.550499606
      0.0607928141,      0.5197766387,       8.549968388
     0.06079651589,      0.5197793798,       8.549492881
     0.06079973239,      0.5197810108,       8.549067411
     0.06080251723,      0.5197817921,       8.548688702
     0.06080493056,      0.5197819881,       8.548352631
     0.06080700664,      0.5197817118,       8.548056229
       0.060808757,      0.5197807945,        8.54779509
     0.06081021632,      0.5197792971,       8.547565335
     0.06081140227,      0.5197771702,       8.547363666
     0.06081234462,      0.5197744765,       8.547186921
     0.06081308122,      0.5197713855,       8.547032564
      0.0608136482,      0.5197680761,        8.54689846
     0.06081407443,      0.5197646801,       8.546782714
     0.06081438182,      0.5197612751,       8.546683524
     0.06081458865,      0.5197579169,       8.546599235
     0.06081471161,       0.519754656,       8.546528337
     0.06081476536,      0.5197515344,       8.546469453
      0.0608147626,      0.5197485831,       8.546421311
     0.06081471446,      0.5197458248,       8.546382721
     0.06081463064,      0.5197432737,       8.546352552
     0.06081451906,      0.5197409333,       8.546329747
     0.06081438595,      0.5197387972,       8.546313329
     0.06081423616,      0.5197368532,       8.546302414
     0.06081407375,      0.5197350884,       8.546296216
     0.06081390237,      0.5197334919,       8.546294049
     0.06081372526,       0.519732053,       8.546295277
     0.06081354519,      0.5197307618,       8.546299351
     0.06081336452,      0.5197296093,        8.54630579
     0.06081318529,      0.5197285874,       8.546314173
     0.06081300918,       0.519727688,       8.546324133
     0.06081283761,      0.5197269037,       8.546335348
      0.0608126717,      0.5197262271,       8.546347538
     0.06081251233,      0.5197256506,       8.546360457
      0.0608123601,      0.5197251666,       8.546373891
     0.06081221546,      0.5197247673,       8.546387653
     0.06081207868,      0.5197244455,       8.546401582
     0.06081194994,      0.5197241942,       8.546415544
     0.06081182931,      0.5197240077,        8.54642943
     0.06081171684,      0.5197238803,       8.546443141
     0.06081161242,      0.5197238061,       8.546456597
     0.06081151589,      0.5197237801,       8.546469735
     0.06081142707,      0.5197237974,       8.546482503
     0.06081134573,      0.5197238537,        8.54649486
      0.0608112716,      0.5197239446,       8.546506774
      0.0608112044,      0.5197240666,       8.546518223
     0.06081114382,      0.5197242159,       8.546529193
     0.06081108953,      0.5197243894,       8.546539675
      0.0608110412,      0.5197245838,       8.546549665
     0.06081099848,      0.5197247964,       8.546559165
     0.06081096101,      0.5197250243,       8.546568179
     0.06081092843,      0.5197252649,       8.546576715
      0.0608109004,       0.519725516,       8.546584783
     0.06081087656,      0.5197257752,       8.546592396
      0.0608108566,      0.5197260407,       8.546599567
     0.06081084019,      0.5197263106,       8.546606311
     0.06081082703,      0.5197265832,       8.546612644
     0.06081081684,      0.5197268572,       8.546618582
     0.06081080933,      0.5197271312,       8.546624142
     0.06081080426,       0.519727404,       8.546629341
     0.06081080138,      0.5197276746,       8.546634197
     0.06081080046,      0.5197279422,       8.546638726
     0.06081080129,      0.5197282059,       8.546642946
     0.06081080368,      0.5197284651,       8.546646873
     0.06081080743,      0.5197287192,       8.546650524
     0.06081081238,      0.5197289677,       8.546653914
     0.06081081838,      0.5197292102,        8.54665706
     0.06081082527,      0.5197294464,       8.546659976
     0.06081083292,       0.519729676,       8.546662676
     0.06081084121,      0.5197298988,       8.546665174
     0.06081085003,      0.5197301146,       8.546667483
     0.06081085927,      0.5197303233,       8.546669616
     0.06081086885,      0.5197305248,       8.546671584
     0.06081087868,      0.5197307192,       8.546673399
     0.06081088869,      0.5197309065,       8.546675072
     0.06081089882,      0.5197310867,       8.546676612
     0.06081090899,      0.5197312599,        8.54667803
     0.06081091917,      0.5197314261,       8.546679333
      0.0608109293,      0.5197315855,       8.546680531
     0.06081093934,      0.5197317383,       8.546681632
     0.06081094926,      0.5197318845,       8.546682642
     0.06081095903,      0.5197320243,       8.546683569
     0.06081096861,      0.5197321579,       8.546684418
       0.060810978,      0.5197322855,       8.546685197
     0.06081098716,      0.5197324072,       8.546685911
     0.06081099608,      0.5197325232,       8.546686565
     0.06081100475,      0.5197326337,       8.546687163
     0.06081101317,      0.5197327389,        8.54668771
     0.06081102131,       0.519732839,       8.546688211
     0.06081102918,      0.5197329341,       8.546688669
     0.06081103677,      0.5197330244,       8.546689088
     0.06081104409,      0.5197331102,       8.546689471
     0.06081105113,      0.5197331917,       8.546689821
     0.06081105788,      0.5197332689,       8.546690141
     0.06081106437,       0.519733342,       8.546690433
     0.06081107058,      0.5197334114,         8.5466907
     0.06081107652,       0.519733477,       8.546690944
      0.0608110822,      0.5197335391,       8.546691167
     0.06081108763,      0.5197335978,        8.54669137
      0.0608110928,      0.5197336534,       8.546691556
     0.06081109773,      0.5197337059,       8.546691726
     0.06081110243,      0.5197337554,       8.546691882
     0.06081110689,      0.5197338023,       8.546692024
     0.06081111114,      0.5197338464,       8.546692154
     0.06081111517,      0.5197338881,       8.546692273
     0.06081111899,      0.5197339274,       8.546692382
     0.06081112262,      0.5197339645,       8.546692481
     0.06081112606,      0.5197339994,       8.546692573
     0.06081112931,      0.5197340323,       8.546692656
     0.06081113239,      0.5197340633,       8.546692733
      0.0608111353,      0.5197340924,       8.546692804
     0.06081113805,      0.5197341199,       8.546692868
     0.06081114065,      0.5197341457,       8.546692928
      0.0608111431,        0.51973417,       8.546692982
     0.06081114541,      0.5197341928,       8.546693033
      0.0608111476,      0.5197342143,       8.546693079
     0.06081114965,      0.5197342344,       8.546693122
     0.06081115159,      0.5197342534,       8.546693161
     0.06081115341,      0.5197342712,       8.546693197
     0.06081115513,      0.5197342879,       8.546693231
     0.06081115674,      0.5197343036,       8.546693262
     0.06081115826,      0.5197343183,       8.546693291
     0.06081115968,      0.5197343321,       8.546693318
     0.06081116102,       0.519734345,       8.546693342
     0.06081116228,      0.5197343572,       8.546693365
     0.06081116346,      0.5197343686,       8.546693386
     0.06081116457,      0.5197343792,       8.546693406
      0.0608111656,      0.5197343892,       8.546693425
     0.06081116658,      0.5197343986,       8.546693442
     0.06081116749,      0.5197344074,       8.546693458
     0.06081116835,      0.5197344156,       8.546693473
     0.06081116915,      0.5197344233,       8.546693487
      0.0608111699,      0.5197344305,         8.5466935
      0.0608111706,      0.5197344372,       8.546693512
     0.06081117125,      0.5197344435,       8.546693523
     0.06081117187,      0.5197344494,       8.546693534
