VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02702879848,      0.4298798358,       15.90451148
     0.02702873929,      0.4298736084,       15.90431591
      0.0270286448,      0.4298674928,       15.90414525
     0.02702852279,      0.4298615304,       15.90399645
      0.0270283824,       0.429855758,       15.90386549
     0.02702823348,      0.4298502072,       15.90374774
     0.02702808562,       0.429844897,       15.90363828
      0.0270279457,      0.4298398298,       15.90353313
     0.02702782149,      0.4298349972,       15.90342741
     0.02702771934,      0.4298303892,       15.90331703
     0.02702764335,      0.4298259935,        15.9031991
     0.02702759548,      0.4298217968,         15.903072
     0.02702757582,      0.4298177867,       15.90293519
       0.027027583,        0.42981395,       15.90278901
     0.02702761458,      0.4298102752,       15.90263447
       0.027027667,      0.4298067571,       15.90247346
     0.02702773652,      0.4298033936,       15.90230811
     0.02702781972,      0.4298001837,       15.90214039
      0.0270279138,      0.4297971285,         15.901972
     0.02702801675,        0.42979423,       15.90180419
     0.02702812737,        0.42979149,       15.90163774
     0.02702824514,      0.4297889098,       15.90147298
     0.02702837005,      0.4297864888,       15.90130992
     0.02702850224,      0.4297842251,        15.9011484
      0.0270286417,      0.4297821142,       15.90098826
     0.02702878805,      0.4297801494,       15.90082946
      0.0270289405,      0.4297783229,        15.9006722
     0.02702909779,      0.4297766259,       15.90051689
     0.02702925828,      0.4297750497,       15.90036416
     0.02702942009,      0.4297735865,       15.90021484
     0.02702958119,      0.4297722292,       15.90006986
     0.02702973958,      0.4297709715,       15.89993016
     0.02702989342,      0.4297698088,       15.89979665
      0.0270300411,      0.4297687373,       15.89967014
     0.02703018133,      0.4297677535,       15.89955125
     0.02703031324,       0.429766853,       15.89944035
     0.02703043618,      0.4297660322,       15.89933767
     0.02703054974,      0.4297652873,       15.89924332
     0.02703065381,      0.4297646146,       15.89915722
     0.02703074849,      0.4297640098,       15.89907915
     0.02703083404,      0.4297634684,        15.8990088
     0.02703091079,       0.429762986,       15.89894582
     0.02703097912,      0.4297625584,       15.89888981
     0.02703103945,      0.4297621815,       15.89884038
     0.02703109219,      0.4297618516,       15.89879716
     0.02703113772,      0.4297615652,       15.89875978
     0.02703117643,      0.4297613191,       15.89872791
     0.02703120867,      0.4297611104,       15.89870122
      0.0270312348,      0.4297609361,       15.89867941
     0.02703125515,      0.4297607936,       15.89866217
     0.02703127005,      0.4297606803,       15.89864921
     0.02703127986,      0.4297605934,       15.89864023
     0.02703128494,      0.4297605305,       15.89863491
     0.02703128566,       0.429760489,       15.89863295
     0.02703128241,      0.4297604663,       15.89863403
     0.02703127559,      0.4297604602,       15.89863781
     0.02703126562,      0.4297604681,       15.89864397
     0.02703125293,       0.429760488,       15.89865217
     0.02703123794,      0.4297605175,       15.89866208
     0.02703122106,      0.4297605549,       15.89867339
     0.02703120268,      0.4297605982,        15.8986858
     0.02703118318,      0.4297606459,       15.89869903
      0.0270311629,      0.4297606965,       15.89871283
     0.02703114214,      0.4297607486,       15.89872697
     0.02703112115,      0.4297608013,       15.89874127
     0.02703110014,      0.4297608536,       15.89875556
     0.02703107928,      0.4297609047,       15.89876972
     0.02703105871,       0.429760954,       15.89878364
     0.02703103852,      0.4297610011,       15.89879726
     0.02703101879,      0.4297610456,       15.89881051
     0.02703099955,      0.4297610873,       15.89882337
     0.02703098083,      0.4297611261,       15.89883581
     0.02703096267,      0.4297611617,       15.89884781
     0.02703094507,      0.4297611944,       15.89885937
     0.02703092805,       0.429761224,       15.89887048
     0.02703091162,      0.4297612507,       15.89888113
      0.0270308958,      0.4297612745,       15.89889132
      0.0270308806,      0.4297612955,       15.89890103
     0.02703086604,       0.429761314,       15.89891028
     0.02703085212,      0.4297613299,       15.89891906
     0.02703083886,      0.4297613436,       15.89892736
     0.02703082626,       0.429761355,        15.8989352
     0.02703081431,      0.4297613645,       15.89894258
       0.027030803,      0.4297613721,       15.89894951
     0.02703079232,      0.4297613781,       15.89895601
     0.02703078224,      0.4297613825,       15.89896211
     0.02703077272,      0.4297613856,       15.89896782
     0.02703076375,      0.4297613876,       15.89897317
     0.02703075529,      0.4297613885,       15.89897818
      0.0270307473,      0.4297613887,       15.89898288
     0.02703073976,      0.4297613881,        15.8989873
     0.02703073263,       0.429761387,       15.89899145
      0.0270307259,      0.4297613855,       15.89899536
     0.02703071953,      0.4297613837,       15.89899904
     0.02703071351,      0.4297613818,       15.89900251
     0.02703070781,      0.4297613798,       15.89900578
     0.02703070244,      0.4297613778,       15.89900887
     0.02703069737,      0.4297613758,       15.89901178
     0.02703069259,       0.429761374,       15.89901452
      0.0270306881,      0.4297613723,        15.8990171
     0.02703068389,      0.4297613708,       15.89901952
     0.02703067995,      0.4297613695,       15.89902179
     0.02703067629,      0.4297613684,        15.8990239
     0.02703067289,      0.4297613675,       15.89902587
     0.02703066975,      0.4297613668,       15.89902769
     0.02703066686,      0.4297613663,       15.89902937
     0.02703066423,       0.429761366,       15.89903091
     0.02703066183,      0.4297613657,       15.89903231
     0.02703065968,      0.4297613657,       15.89903357
     0.02703065775,      0.4297613657,       15.89903471
     0.02703065604,      0.4297613657,       15.89903571
     0.02703065455,      0.4297613659,        15.8990366
     0.02703065326,       0.429761366,       15.89903736
     0.02703065217,      0.4297613662,       15.89903801
     0.02703065127,      0.4297613664,       15.89903854
     0.02703065055,      0.4297613665,       15.89903897
     0.02703065001,      0.4297613666,       15.89903929
     0.02703064963,      0.4297613667,       15.89903952
     0.02703064941,      0.4297613667,       15.89903965
     0.02703064934,      0.4297613667,       15.89903969
      0.0270306494,      0.4297613666,       15.89903965
     0.02703064959,      0.4297613664,       15.89903953
      0.0270306499,      0.4297613661,       15.89903934
      0.0270306503,      0.4297613658,       15.89903909
      0.0270306508,      0.4297613654,       15.89903878
     0.02703065138,      0.4297613649,       15.89903843
     0.02703065203,      0.4297613644,       15.89903802
     0.02703065273,      0.4297613638,       15.89903759
     0.02703065349,      0.4297613631,       15.89903712
     0.02703065428,      0.4297613624,       15.89903662
     0.02703065511,      0.4297613616,       15.89903611
     0.02703065595,      0.4297613607,       15.89903558
     0.02703065681,      0.4297613598,       15.89903504
     0.02703065768,      0.4297613589,       15.89903449
     0.02703065855,       0.429761358,       15.89903395
     0.02703065942,       0.429761357,        15.8990334
     0.02703066027,       0.429761356,       15.89903287
      0.0270306611,      0.4297613551,       15.89903234
     0.02703066192,      0.4297613541,       15.89903182
     0.02703066271,      0.4297613532,       15.89903132
     0.02703066347,      0.4297613522,       15.89903084
     0.02703066421,      0.4297613513,       15.89903038
      0.0270306649,      0.4297613505,       15.89902994
     0.02703066557,      0.4297613497,       15.89902952
     0.02703066619,      0.4297613489,       15.89902912
     0.02703066678,      0.4297613482,       15.89902875
     0.02703066733,      0.4297613475,        15.8990284
     0.02703066784,       0.429761347,       15.89902808
     0.02703066832,      0.4297613464,       15.89902778
     0.02703066875,      0.4297613459,        15.8990275
