VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04634616624,      0.4607509896,        9.94151247
     0.04635016035,       0.460749195,       9.940617068
     0.04635368753,      0.4607468168,       9.939809353
     0.04635679943,      0.4607440389,       9.939082175
     0.04635953924,      0.4607409646,       9.938428471
      0.0463619429,      0.4607376383,        9.93784146
     0.04636403991,      0.4607340638,       9.937314881
     0.04636585686,      0.4607302373,       9.936842937
     0.04636741216,      0.4607261268,       9.936420977
     0.04636873315,      0.4607217536,       9.936043585
     0.04636985337,      0.4607172173,       9.935705719
     0.04637079785,      0.4607126152,       9.935404102
      0.0463715913,      0.4607080405,       9.935135448
     0.04637225549,      0.4607035619,       9.934896567
     0.04637280721,      0.4606992136,       9.934684598
     0.04637325951,      0.4606950088,       9.934497027
     0.04637362376,      0.4606909536,        9.93433155
     0.04637391044,       0.460687054,       9.934186047
     0.04637412963,      0.4606833181,        9.93405853
       0.046374291,      0.4606797551,       9.933947134
     0.04637440335,      0.4606763726,       9.933850126
     0.04637447446,       0.460673174,       9.933765921
     0.04637451089,      0.4606701584,       9.933693091
     0.04637451826,      0.4606673225,        9.93363036
     0.04637450146,      0.4606646617,       9.933576584
     0.04637446485,      0.4606621717,       9.933530731
      0.0463744123,      0.4606598475,       9.933491869
     0.04637434716,      0.4606576835,       9.933459159
     0.04637427228,      0.4606556734,       9.933431853
     0.04637419005,      0.4606538102,       9.933409289
     0.04637410246,      0.4606520868,       9.933390888
     0.04637401118,      0.4606504962,       9.933376139
     0.04637391767,      0.4606490319,       9.933364594
     0.04637382318,      0.4606476877,        9.93335585
     0.04637372883,      0.4606464582,       9.933349546
     0.04637363564,       0.460645338,       9.933345351
     0.04637354447,      0.4606443218,       9.933342966
     0.04637345604,      0.4606434042,        9.93334212
     0.04637337095,      0.4606425798,       9.933342571
     0.04637328963,      0.4606418431,       9.933344103
     0.04637321241,      0.4606411884,       9.933346526
      0.0463731395,      0.4606406102,       9.933349675
     0.04637307102,      0.4606401029,       9.933353405
       0.046373007,      0.4606396612,       9.933357592
     0.04637294741,      0.4606392797,       9.933362129
     0.04637289219,      0.4606389535,       9.933366925
     0.04637284121,      0.4606386779,       9.933371901
     0.04637279434,      0.4606384483,       9.933376991
     0.04637275142,      0.4606382607,       9.933382138
     0.04637271229,       0.460638111,       9.933387293
     0.04637267676,      0.4606379956,       9.933392414
     0.04637264466,       0.460637911,       9.933397466
     0.04637261581,      0.4606378541,       9.933402421
        0.04637259,      0.4606378219,       9.933407254
     0.04637256707,      0.4606378118,       9.933411947
     0.04637254683,      0.4606378212,       9.933416486
      0.0463725291,      0.4606378479,        9.93342086
      0.0463725137,      0.4606378897,       9.933425061
     0.04637250045,      0.4606379447,       9.933429085
     0.04637248919,      0.4606380111,       9.933432929
     0.04637247975,      0.4606380872,       9.933436592
     0.04637247197,      0.4606381715,       9.933440076
     0.04637246572,      0.4606382627,       9.933443381
     0.04637246085,      0.4606383594,        9.93344651
     0.04637245722,      0.4606384605,       9.933449467
     0.04637245472,       0.460638565,       9.933452257
     0.04637245322,       0.460638672,       9.933454885
     0.04637245263,      0.4606387807,       9.933457356
     0.04637245283,      0.4606388903,       9.933459676
     0.04637245375,      0.4606390003,       9.933461852
     0.04637245529,        0.46063911,       9.933463889
     0.04637245736,       0.460639219,       9.933465795
     0.04637245991,      0.4606393269,       9.933467575
     0.04637246286,      0.4606394332,       9.933469236
     0.04637246615,      0.4606395377,       9.933470784
     0.04637246972,      0.4606396401,       9.933472226
     0.04637247353,      0.4606397401,       9.933473567
     0.04637247752,      0.4606398375,       9.933474813
     0.04637248166,      0.4606399323,        9.93347597
     0.04637248591,      0.4606400243,       9.933477044
     0.04637249024,      0.4606401134,       9.933478038
     0.04637249462,      0.4606401996,        9.93347896
     0.04637249901,      0.4606402828,       9.933479812
     0.04637250341,       0.460640363,         9.9334806
     0.04637250779,      0.4606404403,       9.933481328
     0.04637251213,      0.4606405146,       9.933482001
     0.04637251642,      0.4606405859,       9.933482621
     0.04637252064,      0.4606406544,       9.933483193
     0.04637252478,        0.46064072,        9.93348372
     0.04637252884,      0.4606407828,       9.933484205
      0.0463725328,      0.4606408428,       9.933484652
     0.04637253666,      0.4606409002,       9.933485063
      0.0463725404,      0.4606409549,        9.93348544
     0.04637254404,      0.4606410071,       9.933485787
     0.04637254756,      0.4606410568,       9.933486105
     0.04637255096,      0.4606411041,       9.933486398
     0.04637255423,      0.4606411491,       9.933486666
     0.04637255739,      0.4606411919,       9.933486911
     0.04637256042,      0.4606412324,       9.933487136
     0.04637256334,      0.4606412709,       9.933487343
     0.04637256613,      0.4606413074,       9.933487531
      0.0463725688,       0.460641342,       9.933487704
     0.04637257136,      0.4606413747,       9.933487861
      0.0463725738,      0.4606414056,       9.933488006
     0.04637257613,      0.4606414349,       9.933488137
     0.04637257835,      0.4606414625,       9.933488257
     0.04637258046,      0.4606414886,       9.933488367
     0.04637258247,      0.4606415132,       9.933488467
     0.04637258438,      0.4606415364,       9.933488558
     0.04637258619,      0.4606415582,       9.933488642
     0.04637258791,      0.4606415788,       9.933488717
     0.04637258954,      0.4606415982,       9.933488786
     0.04637259108,      0.4606416164,       9.933488849
     0.04637259254,      0.4606416336,       9.933488906
     0.04637259392,      0.4606416497,       9.933488958
     0.04637259522,      0.4606416648,       9.933489005
     0.04637259645,       0.460641679,       9.933489048
     0.04637259761,      0.4606416923,       9.933489087
      0.0463725987,      0.4606417048,       9.933489122
     0.04637259973,      0.4606417165,       9.933489154
      0.0463726007,      0.4606417275,       9.933489183
     0.04637260161,      0.4606417378,        9.93348921
     0.04637260247,      0.4606417474,       9.933489234
     0.04637260328,      0.4606417564,       9.933489255
     0.04637260403,      0.4606417648,       9.933489275
     0.04637260474,      0.4606417727,       9.933489293
     0.04637260541,        0.46064178,       9.933489309
     0.04637260603,      0.4606417869,       9.933489323
     0.04637260662,      0.4606417933,       9.933489336
     0.04637260716,      0.4606417993,       9.933489348
