VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05977524719,      0.5083086795,       8.503665035
     0.05977520368,      0.5083085739,       8.503669458
     0.05977516433,      0.5083084827,        8.50367353
     0.05977512881,      0.5083084045,       8.503677275
      0.0597750968,      0.5083083381,       8.503680717
     0.05977506803,      0.5083082822,       8.503683876
     0.05977504221,      0.5083082358,       8.503686773
      0.0597750191,      0.5083081979,       8.503689427
     0.05977499846,      0.5083081676,       8.503691857
     0.05977498007,       0.508308144,       8.503694078
     0.05977496374,      0.5083081264,       8.503696107
     0.05977494927,       0.508308114,       8.503697958
     0.05977493649,      0.5083081063,       8.503699645
     0.05977492526,      0.5083081025,       8.503701181
     0.05977491541,      0.5083081023,       8.503702578
     0.05977490682,       0.508308105,       8.503703846
     0.05977489936,      0.5083081103,       8.503704996
     0.05977489292,      0.5083081178,       8.503706038
     0.05977488739,      0.5083081271,        8.50370698
     0.05977488268,       0.508308138,       8.503707831
      0.0597748787,      0.5083081501,       8.503708599
     0.05977487538,      0.5083081631,       8.503709291
     0.05977487264,       0.508308177,       8.503709912
     0.05977487041,      0.5083081914,       8.503710471
     0.05977486864,      0.5083082063,       8.503710971
     0.05977486727,      0.5083082214,       8.503711419
     0.05977486625,      0.5083082367,       8.503711819
     0.05977486554,       0.508308252,       8.503712176
      0.0597748651,      0.5083082672,       8.503712494
     0.05977486489,      0.5083082823,       8.503712776
     0.05977486489,      0.5083082972,       8.503713027
     0.05977486505,      0.5083083118,       8.503713248
     0.05977486536,      0.5083083261,       8.503713444
     0.05977486579,      0.5083083401,       8.503713616
     0.05977486632,      0.5083083536,       8.503713767
     0.05977486693,      0.5083083668,       8.503713899
     0.05977486762,      0.5083083795,       8.503714015
     0.05977486835,      0.5083083917,       8.503714115
     0.05977486913,      0.5083084036,       8.503714202
     0.05977486993,      0.5083084149,       8.503714278
     0.05977487076,      0.5083084258,       8.503714342
      0.0597748716,      0.5083084362,       8.503714397
     0.05977487244,      0.5083084462,       8.503714444
     0.05977487328,      0.5083084557,       8.503714484
     0.05977487412,      0.5083084647,       8.503714517
     0.05977487494,      0.5083084734,       8.503714544
     0.05977487575,      0.5083084815,       8.503714566
     0.05977487654,      0.5083084893,       8.503714584
      0.0597748773,      0.5083084967,       8.503714597
     0.05977487805,      0.5083085037,       8.503714608
     0.05977487877,      0.5083085103,       8.503714616
     0.05977487947,      0.5083085165,       8.503714621
     0.05977488014,      0.5083085224,       8.503714624
     0.05977488079,       0.508308528,       8.503714625
