VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05811439802,      0.6236111834,       10.73075184
     0.05811439172,      0.6236111223,       10.73075195
     0.05811438574,      0.6236110643,       10.73075206
     0.05811438006,      0.6236110091,       10.73075216
     0.05811437466,      0.6236109567,       10.73075225
     0.05811436953,       0.623610907,       10.73075234
     0.05811436465,      0.6236108597,       10.73075243
     0.05811436002,      0.6236108148,       10.73075251
     0.05811435562,      0.6236107721,       10.73075259
     0.05811435144,      0.6236107316,       10.73075267
     0.05811434747,      0.6236106931,       10.73075274
     0.05811434369,      0.6236106565,        10.7307528
     0.05811434011,      0.6236106218,       10.73075287
      0.0581143367,      0.6236105887,       10.73075293
     0.05811433346,      0.6236105574,       10.73075299
     0.05811433039,      0.6236105276,       10.73075304
     0.05811432746,      0.6236104993,       10.73075309
     0.05811432469,      0.6236104724,       10.73075314
     0.05811432205,      0.6236104468,       10.73075319
     0.05811431954,      0.6236104225,       10.73075324
     0.05811431716,      0.6236103995,       10.73075328
      0.0581143149,      0.6236103775,       10.73075332
     0.05811431275,      0.6236103567,       10.73075336
      0.0581143107,      0.6236103369,        10.7307534
     0.05811430876,      0.6236103181,       10.73075343
     0.05811430691,      0.6236103002,       10.73075346
     0.05811430516,      0.6236102833,        10.7307535
      0.0581143035,      0.6236102671,       10.73075353
     0.05811430191,      0.6236102518,       10.73075355
     0.05811430041,      0.6236102372,       10.73075358
     0.05811429898,      0.6236102234,       10.73075361
     0.05811429762,      0.6236102102,       10.73075363
     0.05811429633,      0.6236101977,       10.73075366
      0.0581142951,      0.6236101859,       10.73075368
     0.05811429394,      0.6236101746,        10.7307537
     0.05811429283,      0.6236101639,       10.73075372
     0.05811429178,      0.6236101537,       10.73075374
     0.05811429078,       0.623610144,       10.73075376
     0.05811428982,      0.6236101348,       10.73075377
     0.05811428892,       0.623610126,       10.73075379
     0.05811428806,      0.6236101177,        10.7307538
     0.05811428725,      0.6236101098,       10.73075382
     0.05811428647,      0.6236101023,       10.73075383
     0.05811428574,      0.6236100952,       10.73075385
     0.05811428504,      0.6236100884,       10.73075386
     0.05811428437,       0.623610082,       10.73075387
     0.05811428374,      0.6236100758,       10.73075388
