VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07012379832,       0.598045946,       8.528430581
     0.07012374439,      0.5980459667,       8.528437434
     0.07012369617,      0.5980459987,       8.528443755
     0.07012365321,      0.5980460404,       8.528449575
     0.07012361506,      0.5980460903,       8.528454926
     0.07012358132,       0.598046147,       8.528459838
     0.07012355161,      0.5980462093,        8.52846434
     0.07012352555,       0.598046276,        8.52846846
     0.07012350283,      0.5980463462,       8.528472225
     0.07012348312,      0.5980464189,       8.528475659
     0.07012346614,      0.5980464934,       8.528478786
     0.07012345162,      0.5980465689,       8.528481629
      0.0701234393,      0.5980466448,       8.528484209
     0.07012342896,      0.5980467205,       8.528486547
     0.07012342037,      0.5980467955,       8.528488661
     0.07012341334,      0.5980468694,       8.528490569
      0.0701234077,      0.5980469418,       8.528492288
     0.07012340328,      0.5980470125,       8.528493834
     0.07012339993,      0.5980470812,       8.528495221
     0.07012339752,      0.5980471477,       8.528496462
     0.07012339594,       0.598047212,       8.528497571
     0.07012339507,      0.5980472738,       8.528498559
     0.07012339482,      0.5980473332,       8.528499436
      0.0701233951,      0.5980473902,       8.528500214
     0.07012339584,      0.5980474446,       8.528500901
     0.07012339695,      0.5980474965,       8.528501507
     0.07012339838,       0.598047546,       8.528502038
     0.07012340007,       0.598047593,       8.528502502
     0.07012340198,      0.5980476376,       8.528502906
     0.07012340405,      0.5980476798,       8.528503256
     0.07012340626,      0.5980477198,       8.528503558
     0.07012340855,      0.5980477575,       8.528503816
     0.07012341092,       0.598047793,       8.528504036
     0.07012341332,      0.5980478265,       8.528504222
     0.07012341574,       0.598047858,       8.528504376
     0.07012341816,      0.5980478876,       8.528504504
     0.07012342056,      0.5980479153,       8.528504608
     0.07012342292,      0.5980479414,       8.528504691
     0.07012342525,      0.5980479657,       8.528504756
     0.07012342751,      0.5980479885,       8.528504804
     0.07012342972,      0.5980480097,       8.528504839
     0.07012343187,      0.5980480296,       8.528504862
     0.07012343394,      0.5980480481,       8.528504874
     0.07012343593,      0.5980480654,       8.528504878
     0.07012343785,      0.5980480814,       8.528504874
     0.07012343968,      0.5980480964,       8.528504864
     0.07012344144,      0.5980481103,       8.528504848
     0.07012344311,      0.5980481232,       8.528504829
      0.0701234447,      0.5980481351,       8.528504805
     0.07012344622,      0.5980481462,        8.52850478
     0.07012344765,      0.5980481565,       8.528504752
     0.07012344901,       0.598048166,       8.528504722
     0.07012345029,      0.5980481748,       8.528504691
      0.0701234515,      0.5980481829,        8.52850466
     0.07012345264,      0.5980481904,       8.528504629
     0.07012345371,      0.5980481974,       8.528504597
     0.07012345472,      0.5980482038,       8.528504566
     0.07012345566,      0.5980482096,       8.528504535
     0.07012345655,      0.5980482151,       8.528504505
     0.07012345738,      0.5980482201,       8.528504475
     0.07012345815,      0.5980482247,       8.528504447
     0.07012345887,      0.5980482289,       8.528504419
     0.07012345954,      0.5980482327,       8.528504393
     0.07012346017,      0.5980482363,       8.528504367
     0.07012346075,      0.5980482396,       8.528504343
     0.07012346129,      0.5980482426,        8.52850432
     0.07012346179,      0.5980482453,       8.528504298
