VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1104820616,      0.5320060543,       4.815316137
       0.110481425,      0.5320043148,       4.815328139
      0.1104808313,      0.5320027004,       4.815339407
      0.1104802789,      0.5320012083,       4.815349977
      0.1104797647,      0.5319998258,       4.815359876
      0.1104792865,      0.5319985429,       4.815369106
      0.1104788425,      0.5319973526,       4.815377685
      0.1104784305,      0.5319962481,       4.815385641
      0.1104780488,      0.5319952239,        4.81539301
      0.1104776955,      0.5319942753,       4.815399823
       0.110477369,      0.5319933982,       4.815406114
      0.1104770678,      0.5319925884,       4.815411913
      0.1104767903,      0.5319918419,        4.81541725
      0.1104765351,      0.5319911546,       4.815422153
      0.1104763007,      0.5319905224,       4.815426647
      0.1104760858,      0.5319899418,       4.815430759
      0.1104758891,      0.5319894092,       4.815434514
      0.1104757093,      0.5319889213,       4.815437934
      0.1104755453,      0.5319884749,       4.815441042
      0.1104753959,       0.531988067,        4.81544386
      0.1104752601,      0.5319876945,       4.815446409
      0.1104751368,      0.5319873548,       4.815448708
      0.1104750251,      0.5319870453,       4.815450776
       0.110474924,      0.5319867635,        4.81545263
      0.1104748328,      0.5319865072,       4.815454289
      0.1104747505,      0.5319862744,       4.815455769
      0.1104746764,      0.5319860632,       4.815457084
      0.1104746099,      0.5319858716,       4.815458249
      0.1104745503,      0.5319856981,       4.815459279
      0.1104744969,      0.5319855412,       4.815460185
      0.1104744492,      0.5319853993,       4.815460979
      0.1104744067,      0.5319852711,       4.815461672
      0.1104743688,      0.5319851554,       4.815462274
      0.1104743352,       0.531985051,       4.815462794
      0.1104743054,      0.5319849569,       4.815463241
      0.1104742791,       0.531984872,       4.815463621
      0.1104742558,      0.5319847955,       4.815463943
      0.1104742353,      0.5319847266,       4.815464212
      0.1104742173,      0.5319846645,       4.815464434
      0.1104742016,      0.5319846085,       4.815464615
      0.1104741878,       0.531984558,       4.815464758
      0.1104741758,      0.5319845126,       4.815464868
      0.1104741655,      0.5319844717,       4.815464949
      0.1104741566,      0.5319844348,       4.815465005
      0.1104741489,      0.5319844017,       4.815465038
      0.1104741424,      0.5319843719,       4.815465051
       0.110474137,      0.5319843452,       4.815465048
      0.1104741324,      0.5319843213,       4.815465029
      0.1104741287,      0.5319842998,       4.815464999
      0.1104741256,      0.5319842808,       4.815464957
      0.1104741233,      0.5319842638,       4.815464907
      0.1104741215,      0.5319842488,        4.81546485
      0.1104741202,      0.5319842355,       4.815464787
      0.1104741193,      0.5319842239,       4.815464719
      0.1104741188,      0.5319842138,       4.815464648
      0.1104741187,       0.531984205,       4.815464575
      0.1104741188,      0.5319841975,       4.815464501
      0.1104741192,      0.5319841911,       4.815464426
      0.1104741198,      0.5319841858,       4.815464352
      0.1104741206,      0.5319841813,       4.815464279
      0.1104741215,      0.5319841778,       4.815464207
      0.1104741225,       0.531984175,       4.815464137
      0.1104741236,      0.5319841728,       4.815464069
      0.1104741248,      0.5319841712,       4.815464004
       0.110474126,      0.5319841702,       4.815463942
      0.1104741272,      0.5319841696,       4.815463882
      0.1104741285,      0.5319841694,       4.815463826
      0.1104741297,      0.5319841695,       4.815463773
       0.110474131,      0.5319841699,       4.815463722
      0.1104741322,      0.5319841705,       4.815463675
      0.1104741333,      0.5319841713,       4.815463631
      0.1104741345,      0.5319841722,        4.81546359
      0.1104741356,      0.5319841732,       4.815463551
      0.1104741366,      0.5319841743,       4.815463515
      0.1104741376,      0.5319841754,       4.815463482
      0.1104741386,      0.5319841766,        4.81546345
      0.1104741395,      0.5319841778,       4.815463421
      0.1104741404,      0.5319841789,       4.815463395
      0.1104741412,        0.53198418,        4.81546337
      0.1104741419,      0.5319841811,       4.815463346
      0.1104741426,      0.5319841822,       4.815463325
      0.1104741433,      0.5319841832,       4.815463305
      0.1104741439,      0.5319841842,       4.815463286
      0.1104741445,      0.5319841851,       4.815463269
      0.1104741451,       0.531984186,       4.815463253
      0.1104741456,      0.5319841868,       4.815463238
