VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1493986595,      0.8399035794,       5.621895017
       0.149427182,      0.8399756468,       5.621304206
       0.149452654,      0.8400379139,       5.620762773
      0.1494753166,      0.8400921851,       5.620273662
      0.1494955335,      0.8401401139,       5.619834212
      0.1495132563,      0.8401811697,       5.619442653
      0.1495288752,      0.8402167187,       5.619093419
      0.1495427543,      0.8402477667,       5.618779532
      0.1495550766,      0.8402752583,       5.618500405
      0.1495658529,       0.840298939,       5.618253918
      0.1495750542,      0.8403176122,       5.618033146
      0.1495827204,      0.8403310056,       5.617834758
      0.1495890375,      0.8403399813,        5.61765752
      0.1495942198,      0.8403455577,       5.617500187
      0.1495984962,      0.8403489522,       5.617362296
      0.1496020541,      0.8403510774,       5.617242906
      0.1496050078,      0.8403523179,       5.617140295
       0.149607428,      0.8403527745,        5.61705248
      0.1496093653,      0.8403524529,       5.616977594
      0.1496108679,      0.8403513821,       5.616914026
      0.1496119922,      0.8403496929,       5.616860524
       0.149612802,       0.840347596,       5.616816108
      0.1496133551,      0.8403452909,       5.616779934
      0.1496136941,      0.8403428944,       5.616751192
      0.1496138445,       0.840340428,       5.616729058
       0.149613823,      0.8403378611,        5.61671271
      0.1496136448,      0.8403351641,       5.616701371
      0.1496133288,      0.8403323391,       5.616694353
      0.1496128965,      0.8403294211,        5.61669108
      0.1496123696,      0.8403264597,       5.616691067
      0.1496117671,      0.8403235002,       5.616693902
      0.1496111045,      0.8403205727,       5.616699212
      0.1496103937,      0.8403176929,       5.616706649
      0.1496096448,       0.840314869,       5.616715887
      0.1496088673,      0.8403121082,       5.616726626
        0.14960807,      0.8403094206,       5.616738593
      0.1496072617,      0.8403068183,       5.616751544
      0.1496064501,      0.8403043123,       5.616765264
      0.1496056416,      0.8403019103,       5.616779563
      0.1496048414,      0.8402996158,        5.61679427
      0.1496040533,      0.8402974289,       5.616809238
      0.1496032807,      0.8402953479,       5.616824337
      0.1496025261,      0.8402933708,       5.616839454
      0.1496017917,      0.8402914955,       5.616854492
      0.1496010794,      0.8402897202,       5.616869369
      0.1496003906,      0.8402880426,       5.616884014
      0.1495997266,      0.8402864603,       5.616898368
      0.1495990881,      0.8402849702,       5.616912381
      0.1495984756,      0.8402835688,       5.616926013
      0.1495978893,      0.8402822527,       5.616939229
      0.1495973293,      0.8402810187,       5.616952004
      0.1495967956,      0.8402798633,       5.616964319
       0.149596288,      0.8402787834,        5.61697616
       0.149595806,      0.8402777756,        5.61698752
      0.1495953492,      0.8402768365,       5.616998395
       0.149594917,      0.8402759628,       5.617008783
      0.1495945087,       0.840275151,       5.617018687
      0.1495941236,      0.8402743976,       5.617028113
      0.1495937608,      0.8402736995,       5.617037069
      0.1495934195,      0.8402730533,       5.617045562
       0.149593099,      0.8402724561,       5.617053606
      0.1495927983,      0.8402719047,       5.617061211
      0.1495925166,      0.8402713964,       5.617068391
       0.149592253,      0.8402709282,        5.61707516
      0.1495920066,      0.8402704977,       5.617081534
      0.1495917766,      0.8402701022,       5.617087527
      0.1495915621,      0.8402697395,       5.617093155
      0.1495913624,      0.8402694072,       5.617098434
      0.1495911765,      0.8402691032,       5.617103379
      0.1495910039,      0.8402688255,       5.617108006
      0.1495908436,      0.8402685723,        5.61711233
      0.1495906951,      0.8402683416,       5.617116367
      0.1495905575,      0.8402681319,       5.617120131
      0.1495904303,      0.8402679415,       5.617123636
      0.1495903127,       0.840267769,       5.617126897
      0.1495902042,       0.840267613,       5.617129928
      0.1495901042,      0.8402674721,       5.617132741
      0.1495900122,      0.8402673451,       5.617135349
      0.1495899275,       0.840267231,       5.617137764
      0.1495898498,      0.8402671286,       5.617139998
      0.1495897785,      0.8402670369,       5.617142062
      0.1495897132,      0.8402669552,       5.617143968
      0.1495896535,      0.8402668823,       5.617145724
      0.1495895989,      0.8402668177,       5.617147341
      0.1495895491,      0.8402667606,       5.617148828
      0.1495895038,      0.8402667102,       5.617150194
      0.1495894625,       0.840266666,       5.617151447
      0.1495894251,      0.8402666274,       5.617152596
      0.1495893911,      0.8402665938,       5.617153646
      0.1495893604,      0.8402665648,       5.617154606
      0.1495893326,      0.8402665399,       5.617155482
      0.1495893076,      0.8402665186,       5.617156281
       0.149589285,      0.8402665007,       5.617157007
      0.1495892648,      0.8402664857,       5.617157667
      0.1495892467,      0.8402664733,       5.617158266
      0.1495892304,      0.8402664633,       5.617158808
       0.149589216,      0.8402664554,       5.617159298
      0.1495892031,      0.8402664493,        5.61715974
      0.1495891917,      0.8402664448,       5.617160138
      0.1495891816,      0.8402664418,       5.617160496
      0.1495891728,        0.84026644,       5.617160817
       0.149589165,      0.8402664392,       5.617161105
      0.1495891582,      0.8402664394,       5.617161361
      0.1495891523,      0.8402664404,        5.61716159
      0.1495891472,      0.8402664421,       5.617161792
      0.1495891428,      0.8402664444,       5.617161972
      0.1495891391,      0.8402664471,        5.61716213
      0.1495891359,      0.8402664502,       5.617162269
      0.1495891333,      0.8402664537,       5.617162391
      0.1495891311,      0.8402664574,       5.617162497
      0.1495891294,      0.8402664613,       5.617162588
       0.149589128,      0.8402664653,       5.617162667
       0.149589127,      0.8402664694,       5.617162735
      0.1495891262,      0.8402664736,       5.617162792
      0.1495891257,      0.8402664779,        5.61716284
      0.1495891254,      0.8402664821,       5.617162879
      0.1495891252,      0.8402664863,       5.617162912
      0.1495891253,      0.8402664904,       5.617162938
      0.1495891255,      0.8402664945,       5.617162958
      0.1495891258,      0.8402664985,       5.617162973
      0.1495891262,      0.8402665024,       5.617162983
      0.1495891267,      0.8402665062,        5.61716299
      0.1495891273,      0.8402665099,       5.617162993
      0.1495891279,      0.8402665134,       5.617162993
      0.1495891286,      0.8402665168,       5.617162991
      0.1495891293,      0.8402665201,       5.617162987
        0.14958913,      0.8402665233,       5.617162981
      0.1495891307,      0.8402665263,       5.617162973
      0.1495891315,      0.8402665292,       5.617162964
      0.1495891323,       0.840266532,       5.617162954
       0.149589133,      0.8402665346,       5.617162943
      0.1495891338,      0.8402665371,       5.617162931
      0.1495891345,      0.8402665395,       5.617162919
      0.1495891352,      0.8402665418,       5.617162907
       0.149589136,      0.8402665439,       5.617162894
      0.1495891367,      0.8402665459,       5.617162882
      0.1495891373,      0.8402665478,       5.617162869
       0.149589138,      0.8402665496,       5.617162857
      0.1495891386,      0.8402665513,       5.617162844
      0.1495891392,      0.8402665529,       5.617162832
