VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04553191768,      0.5529201604,       12.14357287
     0.04553191266,      0.5529201475,       12.14357393
     0.04553190825,      0.5529201367,       12.14357487
     0.04553190441,      0.5529201279,        12.1435757
     0.04553190106,      0.5529201208,       12.14357644
     0.04553189817,      0.5529201152,       12.14357708
     0.04553189568,      0.5529201109,       12.14357766
     0.04553189355,      0.5529201078,       12.14357815
     0.04553189173,      0.5529201056,       12.14357859
     0.04553189021,      0.5529201043,       12.14357897
     0.04553188894,      0.5529201038,        12.1435793
     0.04553188789,      0.5529201038,       12.14357958
     0.04553188703,      0.5529201044,       12.14357982
     0.04553188635,      0.5529201054,       12.14358002
     0.04553188583,      0.5529201068,       12.14358019
     0.04553188543,      0.5529201085,       12.14358033
     0.04553188515,      0.5529201105,       12.14358045
     0.04553188498,      0.5529201126,       12.14358055
     0.04553188488,      0.5529201149,       12.14358062
     0.04553188486,      0.5529201172,       12.14358068
      0.0455318849,      0.5529201197,       12.14358072
       0.045531885,      0.5529201222,       12.14358075
     0.04553188513,      0.5529201246,       12.14358077
      0.0455318853,      0.5529201271,       12.14358078
      0.0455318855,      0.5529201296,       12.14358078
