VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1258090379,      0.2494600163,       1.982846546
      0.1258098956,      0.2494570765,       1.982809661
      0.1258106229,      0.2494540062,       1.982773796
      0.1258112363,      0.2494508628,       1.982739142
        0.12581175,       0.249447689,        1.98270582
      0.1258121761,      0.2494445181,       1.982673902
      0.1258125256,       0.249441377,       1.982643428
      0.1258128082,      0.2494382869,       1.982614414
      0.1258130326,      0.2494352649,       1.982586858
      0.1258132064,      0.2494323238,       1.982560742
      0.1258133362,      0.2494294731,       1.982536038
      0.1258134282,      0.2494267202,       1.982512708
      0.1258134875,      0.2494240699,       1.982490708
      0.1258135188,      0.2494215257,       1.982469992
      0.1258135265,      0.2494190895,       1.982450508
      0.1258135141,      0.2494167621,       1.982432204
      0.1258134849,      0.2494145433,       1.982415029
      0.1258134419,      0.2494124322,       1.982398927
      0.1258133874,      0.2494104269,       1.982383847
      0.1258133237,       0.249408525,       1.982369734
      0.1258132526,      0.2494067239,       1.982356538
      0.1258131758,      0.2494050203,       1.982344207
      0.1258130947,      0.2494034109,       1.982332693
      0.1258130106,      0.2494018922,       1.982321948
      0.1258129244,      0.2494004607,       1.982311928
      0.1258128371,      0.2493991126,       1.982302588
      0.1258127496,      0.2493978445,       1.982293888
      0.1258126624,      0.2493966525,       1.982285788
      0.1258125761,      0.2493955338,       1.982278255
      0.1258124912,       0.249394484,       1.982271249
      0.1258124081,      0.2493934989,       1.982264728
      0.1258123271,      0.2493925757,       1.982258666
      0.1258122484,      0.2493917116,       1.982253037
      0.1258121723,      0.2493909034,       1.982247813
      0.1258120988,      0.2493901482,       1.982242968
      0.1258120282,      0.2493894428,       1.982238475
      0.1258119603,      0.2493887845,       1.982234312
      0.1258118954,      0.2493881707,       1.982230456
      0.1258118333,      0.2493875986,       1.982226886
      0.1258117741,      0.2493870658,       1.982223584
      0.1258117178,        0.24938657,        1.98222053
      0.1258116643,       0.249386109,       1.982217708
      0.1258116136,      0.2493856804,       1.982215102
      0.1258115655,      0.2493852824,       1.982212695
      0.1258115201,       0.249384913,       1.982210474
      0.1258114772,      0.2493845703,       1.982208427
      0.1258114368,      0.2493842527,       1.982206539
      0.1258113987,      0.2493839584,       1.982204801
      0.1258113628,       0.249383686,         1.9822032
      0.1258113291,       0.249383434,       1.982201728
      0.1258112975,       0.249383201,       1.982200374
      0.1258112679,      0.2493829858,        1.98219913
      0.1258112401,       0.249382787,       1.982197988
      0.1258112141,      0.2493826036,        1.98219694
      0.1258111898,      0.2493824346,       1.982195979
      0.1258111672,      0.2493822788,       1.982195098
       0.125811146,      0.2493821353,       1.982194291
      0.1258111263,      0.2493820034,       1.982193553
      0.1258111079,       0.249381882,       1.982192878
      0.1258110908,      0.2493817705,       1.982192261
      0.1258110749,      0.2493816681,       1.982191698
      0.1258110601,      0.2493815742,       1.982191184
      0.1258110464,      0.2493814881,       1.982190716
      0.1258110337,      0.2493814092,       1.982190289
      0.1258110219,       0.249381337,       1.982189901
      0.1258110109,      0.2493812709,       1.982189548
      0.1258110008,      0.2493812106,       1.982189228
      0.1258109915,      0.2493811554,       1.982188937
      0.1258109828,      0.2493811051,       1.982188673
      0.1258109748,      0.2493810592,       1.982188434
      0.1258109675,      0.2493810174,       1.982188218
      0.1258109607,      0.2493809794,       1.982188023
      0.1258109544,      0.2493809448,       1.982187846
      0.1258109486,      0.2493809133,       1.982187687
      0.1258109433,      0.2493808848,       1.982187544
      0.1258109384,      0.2493808589,       1.982187415
       0.125810934,      0.2493808355,         1.9821873
      0.1258109298,      0.2493808142,       1.982187196
      0.1258109261,       0.249380795,       1.982187103
      0.1258109226,      0.2493807777,        1.98218702
      0.1258109194,      0.2493807621,       1.982186946
      0.1258109165,       0.249380748,       1.982186879
      0.1258109138,      0.2493807353,       1.982186821
      0.1258109114,      0.2493807239,       1.982186768
      0.1258109092,      0.2493807136,       1.982186722
      0.1258109071,      0.2493807044,       1.982186681
      0.1258109053,      0.2493806962,       1.982186645
      0.1258109036,      0.2493806888,       1.982186613
       0.125810902,      0.2493806823,       1.982186585
      0.1258109006,      0.2493806764,       1.982186561
      0.1258108994,      0.2493806712,       1.982186539
      0.1258108982,      0.2493806666,       1.982186521
      0.1258108971,      0.2493806625,       1.982186505
      0.1258108962,      0.2493806589,       1.982186491
      0.1258108953,      0.2493806556,       1.982186479
      0.1258108945,      0.2493806528,       1.982186469
      0.1258108938,      0.2493806503,       1.982186461
      0.1258108932,      0.2493806482,       1.982186454
      0.1258108926,      0.2493806463,       1.982186448
      0.1258108921,      0.2493806446,       1.982186443
