VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06037592784,      0.5704869661,       9.448914269
     0.06037580522,      0.5704866215,       9.448927752
     0.06037569219,      0.5704863247,       9.448940527
     0.06037558824,      0.5704860714,         9.4489526
     0.06037549285,      0.5704858573,       9.448963982
     0.06037540551,      0.5704856786,       9.448974691
     0.06037532572,      0.5704855316,       9.448984745
     0.06037525299,      0.5704854133,       9.448994165
     0.06037518687,      0.5704853205,       9.449002977
     0.06037512691,      0.5704852508,       9.449011206
     0.06037507269,      0.5704852015,       9.449018877
     0.06037502379,      0.5704851706,       9.449026017
     0.06037497982,      0.5704851558,       9.449032654
     0.06037494041,      0.5704851552,       9.449038813
      0.0603749052,      0.5704851671,        9.44904452
     0.06037487385,      0.5704851898,       9.449049803
     0.06037484603,      0.5704852218,       9.449054686
     0.06037482145,      0.5704852617,       9.449059193
     0.06037479983,      0.5704853082,       9.449063348
      0.0603747809,      0.5704853603,       9.449067174
     0.06037476441,       0.570485417,       9.449070693
     0.06037475015,      0.5704854774,       9.449073926
     0.06037473789,      0.5704855407,       9.449076893
     0.06037472745,      0.5704856062,       9.449079612
     0.06037471864,      0.5704856733,       9.449082102
     0.06037471131,      0.5704857415,       9.449084379
     0.06037470528,      0.5704858102,       9.449086459
     0.06037470044,      0.5704858789,       9.449088357
     0.06037469663,      0.5704859474,       9.449090086
     0.06037469376,      0.5704860153,       9.449091661
      0.0603746917,      0.5704860823,       9.449093092
     0.06037469036,      0.5704861481,       9.449094392
     0.06037468965,      0.5704862126,       9.449095571
     0.06037468949,      0.5704862755,       9.449096639
      0.0603746898,      0.5704863368,       9.449097605
     0.06037469052,      0.5704863963,       9.449098478
      0.0603746916,       0.570486454,       9.449099266
     0.06037469296,      0.5704865098,       9.449099975
     0.06037469458,      0.5704865636,       9.449100613
     0.06037469641,      0.5704866155,       9.449101187
      0.0603746984,      0.5704866653,       9.449101701
     0.06037470052,      0.5704867131,       9.449102161
     0.06037470275,       0.570486759,       9.449102572
     0.06037470505,      0.5704868029,       9.449102939
      0.0603747074,      0.5704868448,       9.449103265
     0.06037470979,      0.5704868848,       9.449103555
     0.06037471218,       0.570486923,       9.449103811
     0.06037471458,      0.5704869593,       9.449104038
     0.06037471696,      0.5704869939,       9.449104238
     0.06037471931,      0.5704870267,       9.449104414
     0.06037472162,      0.5704870578,       9.449104568
     0.06037472389,      0.5704870873,       9.449104702
      0.0603747261,      0.5704871153,       9.449104818
     0.06037472826,      0.5704871418,       9.449104919
     0.06037473035,      0.5704871668,       9.449105006
     0.06037473238,      0.5704871905,        9.44910508
     0.06037473434,      0.5704872128,       9.449105143
     0.06037473623,      0.5704872338,       9.449105196
     0.06037473805,      0.5704872537,       9.449105241
     0.06037473979,      0.5704872724,       9.449105277
     0.06037474146,        0.57048729,       9.449105307
     0.06037474306,      0.5704873065,       9.449105331
     0.06037474459,      0.5704873221,        9.44910535
     0.06037474605,      0.5704873367,       9.449105364
     0.06037474744,      0.5704873505,       9.449105374
     0.06037474876,      0.5704873634,        9.44910538
     0.06037475002,      0.5704873755,       9.449105384
     0.06037475121,      0.5704873868,       9.449105385
     0.06037475234,      0.5704873974,       9.449105384
     0.06037475341,      0.5704874074,       9.449105382
     0.06037475442,      0.5704874167,       9.449105377
     0.06037475538,      0.5704874254,       9.449105372
     0.06037475628,      0.5704874336,       9.449105366
     0.06037475714,      0.5704874412,       9.449105358
     0.06037475794,      0.5704874483,       9.449105351
      0.0603747587,       0.570487455,       9.449105343
     0.06037475941,      0.5704874612,       9.449105334
     0.06037476008,       0.570487467,       9.449105326
     0.06037476071,      0.5704874724,       9.449105317
      0.0603747613,      0.5704874774,       9.449105308
     0.06037476185,      0.5704874821,       9.449105299
     0.06037476237,      0.5704874865,       9.449105291
