VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07593451236,       0.745273241,       9.814683967
      0.0759337711,      0.7452701209,       9.814738687
     0.07593306481,       0.745267177,       9.814791209
     0.07593239343,       0.745264405,       9.814841484
     0.07593175779,      0.7452618058,       9.814889414
     0.07593115696,      0.7452593719,       9.814935024
     0.07593058957,      0.7452570943,        9.81497837
     0.07593005455,      0.7452549654,       9.815019492
     0.07592955082,      0.7452529781,       9.815058433
     0.07592907733,      0.7452511257,       9.815095242
     0.07592863298,      0.7452494015,       9.815129975
     0.07592821666,      0.7452477992,       9.815162688
     0.07592782722,      0.7452463121,       9.815193447
     0.07592746348,      0.7452449341,       9.815222318
     0.07592712425,      0.7452436585,        9.81524937
     0.07592680831,       0.745242479,       9.815274678
     0.07592651444,      0.7452413893,       9.815298315
     0.07592624144,      0.7452403833,       9.815320358
     0.07592598818,      0.7452394557,       9.815340881
     0.07592575353,      0.7452386011,       9.815359959
     0.07592553647,      0.7452378148,       9.815377665
     0.07592533596,      0.7452370925,       9.815394073
     0.07592515103,      0.7452364299,       9.815409253
     0.07592498072,       0.745235823,       9.815423275
     0.07592482413,      0.7452352679,       9.815436209
     0.07592468036,       0.745234761,        9.81544812
     0.07592454855,      0.7452342988,       9.815459072
     0.07592442788,       0.745233878,       9.815469129
     0.07592431759,      0.7452334955,       9.815478349
     0.07592421694,      0.7452331483,       9.815486788
     0.07592412522,      0.7452328337,       9.815494502
      0.0759240418,      0.7452325493,       9.815501541
     0.07592396605,      0.7452322926,       9.815507954
     0.07592389739,      0.7452320615,       9.815513786
     0.07592383527,      0.7452318537,        9.81551908
     0.07592377918,      0.7452316675,       9.815523878
     0.07592372864,      0.7452315009,       9.815528218
      0.0759236832,      0.7452313522,       9.815532134
     0.07592364243,      0.7452312198,       9.815535662
     0.07592360594,      0.7452311023,       9.815538832
     0.07592357336,      0.7452309983,       9.815541673
     0.07592354436,      0.7452309066,       9.815544214
     0.07592351862,      0.7452308259,       9.815546479
     0.07592349583,      0.7452307551,       9.815548494
     0.07592347574,      0.7452306934,       9.815550279
     0.07592345808,      0.7452306398,       9.815551855
     0.07592344262,      0.7452305934,       9.815553242
     0.07592342915,      0.7452305534,       9.815554458
     0.07592341747,      0.7452305193,       9.815555518
      0.0759234074,      0.7452304903,       9.815556439
     0.07592339877,       0.745230466,       9.815557233
     0.07592339144,      0.7452304457,       9.815557914
     0.07592338525,       0.745230429,       9.815558493
      0.0759233801,      0.7452304154,       9.815558981
     0.07592337585,      0.7452304047,       9.815559389
     0.07592337241,      0.7452303964,       9.815559725
     0.07592336968,      0.7452303902,       9.815559996
     0.07592336757,      0.7452303859,       9.815560212
       0.075923366,      0.7452303831,       9.815560378
     0.07592336492,      0.7452303818,       9.815560501
     0.07592336424,      0.7452303816,       9.815560586
     0.07592336393,      0.7452303824,       9.815560638
     0.07592336392,      0.7452303841,       9.815560661
     0.07592336417,      0.7452303865,        9.81556066
     0.07592336464,      0.7452303895,       9.815560638
     0.07592336529,      0.7452303929,       9.815560599
      0.0759233661,      0.7452303967,       9.815560545
     0.07592336703,      0.7452304008,       9.815560479
     0.07592336806,      0.7452304051,       9.815560402
     0.07592336917,      0.7452304096,       9.815560318
     0.07592337034,      0.7452304142,       9.815560227
     0.07592337155,      0.7452304188,       9.815560132
     0.07592337278,      0.7452304235,       9.815560033
     0.07592337403,      0.7452304281,       9.815559932
     0.07592337529,      0.7452304327,       9.815559831
     0.07592337653,      0.7452304372,       9.815559729
     0.07592337776,      0.7452304415,       9.815559627
     0.07592337897,      0.7452304458,       9.815559527
     0.07592338015,      0.7452304499,       9.815559429
      0.0759233813,      0.7452304539,       9.815559333
     0.07592338241,      0.7452304577,       9.815559239
     0.07592338348,      0.7452304614,       9.815559149
     0.07592338451,      0.7452304649,       9.815559062
      0.0759233855,      0.7452304682,       9.815558978
     0.07592338645,      0.7452304714,       9.815558897
     0.07592338735,      0.7452304743,        9.81555882
      0.0759233882,      0.7452304772,       9.815558747
     0.07592338901,      0.7452304798,       9.815558677
     0.07592338978,      0.7452304823,       9.815558611
      0.0759233905,      0.7452304847,       9.815558549
     0.07592339118,      0.7452304869,        9.81555849
     0.07592339182,      0.7452304889,       9.815558434
     0.07592339243,      0.7452304909,       9.815558381
     0.07592339299,      0.7452304927,       9.815558332
     0.07592339351,      0.7452304943,       9.815558286
