VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1799670742,      0.7375414768,       4.098202296
      0.1799725111,      0.7375636398,       4.098201638
      0.1799777328,      0.7375850955,        4.09820195
       0.179982782,       0.737606112,       4.098203749
      0.1799876736,      0.7376267831,       4.098207219
       0.179992399,      0.7376470087,       4.098211997
      0.1799969487,      0.7376666772,       4.098217678
      0.1800013376,      0.7376858502,       4.098224269
      0.1800055823,      0.7377045921,       4.098231746
      0.1800096901,      0.7377229272,       4.098240083
      0.1800136572,      0.7377408192,       4.098249158
      0.1800174877,      0.7377582653,       4.098258868
       0.180021187,      0.7377752672,       4.098269095
      0.1800247688,      0.7377918893,       4.098279889
      0.1800282342,      0.7378081139,       4.098291121
      0.1800315841,      0.7378239192,       4.098302656
      0.1800348221,      0.7378393057,       4.098314409
      0.1800379527,      0.7378542787,       4.098326313
      0.1800409804,      0.7378688491,        4.09833832
      0.1800439103,      0.7378830334,       4.098350409
      0.1800467472,      0.7378968486,       4.098362564
      0.1800494961,      0.7379103137,       4.098374779
       0.180052161,      0.7379234439,       4.098387043
      0.1800547448,      0.7379362454,       4.098399329
      0.1800572508,      0.7379487262,       4.098411604
      0.1800596795,      0.7379608791,       4.098423817
      0.1800620331,      0.7379727072,       4.098435937
      0.1800643139,      0.7379842163,       4.098447939
      0.1800665496,      0.7379955422,       4.098459951
      0.1800687112,      0.7380065592,       4.098471934
      0.1800707702,       0.738017038,       4.098483265
      0.1800727622,      0.7380271912,        4.09849431
      0.1800747053,      0.7380371337,       4.098505299
      0.1800765929,      0.7380468257,       4.098516158
      0.1800784219,      0.7380562481,       4.098526855
      0.1800801948,      0.7380654104,       4.098537382
      0.1800819139,      0.7380743144,       4.098547702
      0.1800835795,      0.7380829533,       4.098557767
      0.1800851929,      0.7380913307,       4.098567566
      0.1800867559,      0.7380994568,       4.098577117
      0.1800882714,      0.7381073492,       4.098586451
      0.1800897424,       0.738115025,       4.098595595
      0.1800911712,       0.738122494,       4.098604553
      0.1800925582,      0.7381297544,       4.098613299
       0.180093902,      0.7381367913,       4.098621791
       0.180095204,       0.738143608,        4.09863001
      0.1800964699,      0.7381502395,       4.098638023
      0.1800977038,      0.7381567164,       4.098645907
      0.1800989064,      0.7381630473,       4.098653691
      0.1801000769,      0.7381692263,       4.098661361
      0.1801012146,      0.7381752443,       4.098668884
      0.1801023191,      0.7381810946,       4.098676231
      0.1801033908,      0.7381867751,       4.098683383
      0.1801044216,      0.7381922313,       4.098690219
      0.1801054143,       0.738197467,       4.098696699
      0.1801063815,      0.7382025591,        4.09870296
      0.1801073274,      0.7382075523,       4.098709159
      0.1801082513,      0.7382124503,       4.098715328
      0.1801091522,      0.7382172422,       4.098721431
      0.1801100286,      0.7382219123,       4.098727417
      0.1801108798,      0.7382264509,       4.098733245
      0.1801117066,      0.7382308593,       4.098738906
      0.1801125101,      0.7382351433,       4.098744407
       0.180113291,      0.7382393074,       4.098749756
      0.1801140557,      0.7382433885,       4.098755011
      0.1801148088,      0.7382474153,       4.098760232
      0.1801155331,       0.738251292,       4.098765272
      0.1801162311,      0.7382550213,       4.098770094
      0.1801169038,      0.7382586069,       4.098774691
      0.1801175521,      0.7382620536,       4.098779076
      0.1801181769,      0.7382653684,        4.09878326
      0.1801187792,      0.7382685554,       4.098787247
      0.1801193599,      0.7382716192,       4.098791043
      0.1801199201,      0.7382745661,       4.098794657
      0.1801204607,      0.7382774018,       4.098798097
      0.1801209826,      0.7382801301,       4.098801368
      0.1801214864,      0.7382827544,       4.098804474
      0.1801219729,      0.7382852793,       4.098807422
      0.1801224427,        0.73828771,       4.098810225
      0.1801228969,      0.7382900528,       4.098812897
      0.1801233397,      0.7382923385,       4.098815511
      0.1801237713,      0.7382945701,       4.098818078
      0.1801241868,      0.7382967127,       4.098820518
      0.1801245843,      0.7382987512,       4.098822789
      0.1801249675,      0.7383007056,        4.09882492
      0.1801253398,       0.738302601,        4.09882697
      0.1801257027,      0.7383044495,       4.098828975
      0.1801260559,       0.738306251,       4.098830941
      0.1801263985,      0.7383080012,        4.09883286
      0.1801267303,      0.7383096964,        4.09883472
      0.1801270515,      0.7383113364,       4.098836518
      0.1801273624,      0.7383129232,       4.098838252
      0.1801276636,        0.73831446,       4.098839929
      0.1801279445,      0.7383158877,       4.098841463
      0.1801282003,      0.7383171413,       4.098842602
      0.1801284366,      0.7383182346,       4.098843295
      0.1801286608,      0.7383192323,       4.098843733
      0.1801288771,        0.73832017,       4.098844017
      0.1801290849,      0.7383210546,       4.098844199
      0.1801292817,      0.7383218765,       4.098844284
      0.1801294658,       0.738322624,       4.098844245
      0.1801296374,      0.7383232964,       4.098844071
      0.1801297979,      0.7383239005,       4.098843773
       0.180129948,       0.738324443,        4.09884337
      0.1801300885,      0.7383249311,       4.098842883
      0.1801302205,      0.7383253738,       4.098842337
       0.180130345,      0.7383257795,       4.098841754
      0.1801304628,      0.7383261534,        4.09884115
      0.1801305741,      0.7383264975,       4.098840528
       0.180130679,      0.7383268126,        4.09883989
       0.180130778,      0.7383271007,       4.098839238
      0.1801308714,       0.738327365,       4.098838579
      0.1801309598,      0.7383276089,       4.098837921
      0.1801310436,      0.7383278353,       4.098837271
      0.1801311231,      0.7383280461,       4.098836633
      0.1801311983,      0.7383282419,       4.098836009
      0.1801312694,      0.7383284232,       4.098835398
      0.1801313365,      0.7383285903,       4.098834799
      0.1801313998,      0.7383287441,       4.098834212
      0.1801314595,      0.7383288854,       4.098833638
      0.1801315158,      0.7383290154,       4.098833078
       0.180131569,       0.738329135,       4.098832533
      0.1801316191,      0.7383292451,       4.098832003
      0.1801316663,      0.7383293462,        4.09883149
      0.1801317108,      0.7383294389,       4.098830993
      0.1801317526,      0.7383295239,       4.098830512
      0.1801317921,      0.7383296017,       4.098830047
      0.1801318292,       0.738329673,       4.098829598
      0.1801318641,      0.7383297384,       4.098829166
       0.180131897,      0.7383297983,        4.09882875
       0.180131928,      0.7383298533,       4.098828351
      0.1801319571,      0.7383299037,       4.098827968
      0.1801319845,        0.73832995,       4.098827601
      0.1801320103,      0.7383299925,        4.09882725
      0.1801320346,      0.7383300315,       4.098826914
      0.1801320574,      0.7383300674,       4.098826593
      0.1801320789,      0.7383301003,       4.098826287
      0.1801320992,      0.7383301307,       4.098825996
      0.1801321182,      0.7383301586,       4.098825718
      0.1801321361,      0.7383301844,       4.098825454
      0.1801321529,      0.7383302082,       4.098825202
      0.1801321688,      0.7383302301,       4.098824964
      0.1801321837,      0.7383302504,       4.098824737
      0.1801321977,      0.7383302691,       4.098824522
      0.1801322109,      0.7383302865,       4.098824319
      0.1801322233,      0.7383303025,       4.098824126
      0.1801322349,      0.7383303174,       4.098823943
      0.1801322459,      0.7383303311,        4.09882377
      0.1801322562,      0.7383303439,       4.098823606
      0.1801322659,      0.7383303557,       4.098823451
       0.180132275,      0.7383303666,       4.098823305
      0.1801322835,      0.7383303768,       4.098823167
      0.1801322916,      0.7383303862,       4.098823036
      0.1801322991,      0.7383303949,       4.098822913
      0.1801323062,       0.738330403,       4.098822797
      0.1801323128,      0.7383304105,       4.098822687
      0.1801323191,      0.7383304175,       4.098822584
      0.1801323249,       0.738330424,       4.098822486
      0.1801323304,        0.73833043,       4.098822394
      0.1801323356,      0.7383304355,       4.098822308
      0.1801323405,      0.7383304407,       4.098822226
       0.180132345,      0.7383304455,       4.098822149
      0.1801323493,      0.7383304499,       4.098822077
      0.1801323533,      0.7383304541,       4.098822009
       0.180132357,      0.7383304579,       4.098821945
      0.1801323605,      0.7383304615,       4.098821885
      0.1801323638,      0.7383304648,       4.098821828
      0.1801323669,      0.7383304678,       4.098821775
      0.1801323698,      0.7383304707,       4.098821725
      0.1801323725,      0.7383304733,       4.098821678
      0.1801323751,      0.7383304758,       4.098821633
      0.1801323774,      0.7383304781,       4.098821592
      0.1801323797,      0.7383304802,       4.098821553
      0.1801323818,      0.7383304821,       4.098821516
      0.1801323837,       0.738330484,       4.098821482
      0.1801323855,      0.7383304856,        4.09882145
      0.1801323873,      0.7383304872,       4.098821419
      0.1801323889,      0.7383304887,       4.098821391
      0.1801323904,        0.73833049,       4.098821364
      0.1801323918,      0.7383304912,       4.098821339
      0.1801323931,      0.7383304924,       4.098821316
      0.1801323943,      0.7383304935,       4.098821294
      0.1801323955,      0.7383304945,       4.098821273
      0.1801323965,      0.7383304954,       4.098821254
      0.1801323975,      0.7383304962,       4.098821236
      0.1801323985,       0.738330497,       4.098821219
      0.1801323993,      0.7383304977,       4.098821203
      0.1801324002,      0.7383304984,       4.098821188
      0.1801324009,       0.738330499,       4.098821174
      0.1801324016,      0.7383304996,       4.098821161
      0.1801324023,      0.7383305001,       4.098821149
      0.1801324029,      0.7383305006,       4.098821137
