VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06224336549,      0.2161117708,       3.472045078
     0.06224445696,      0.2161022037,       3.471830492
     0.06224536852,      0.2160924848,       3.471623511
     0.06224612582,      0.2160827338,       3.471424622
     0.06224674763,      0.2160730268,       3.471234001
     0.06224724833,      0.2160634162,       3.471051684
     0.06224764069,      0.2160539451,       3.470877653
     0.06224793682,      0.2160446544,       3.470711888
     0.06224814829,      0.2160355831,        3.47055437
      0.0622482866,      0.2160267717,       3.470405106
     0.06224836248,      0.2160182528,       3.470264023
     0.06224838536,        0.21601005,       3.470130973
     0.06224836356,      0.2160021769,       3.470005709
     0.06224830437,      0.2159946382,       3.469887901
     0.06224821411,      0.2159874322,        3.46977717
     0.06224809823,      0.2159805525,       3.469673109
      0.0622479615,        0.21597399,       3.469575305
     0.06224780804,      0.2159677343,       3.469483361
     0.06224764149,      0.2159617742,       3.469396897
     0.06224746501,      0.2159560985,       3.469315554
     0.06224728137,      0.2159506973,       3.469239018
     0.06224709293,      0.2159455615,       3.469167013
      0.0622469017,       0.215940683,       3.469099297
     0.06224670946,      0.2159360541,       3.469035648
     0.06224651764,       0.215931667,       3.468975859
     0.06224632772,      0.2159275163,       3.468919761
     0.06224614087,       0.215923596,       3.468867194
     0.06224595801,      0.2159198995,       3.468817999
     0.06224577992,      0.2159164199,       3.468772022
     0.06224560724,      0.2159131496,       3.468729107
     0.06224544044,      0.2159100805,       3.468689095
     0.06224527991,      0.2159072039,       3.468651827
     0.06224512587,      0.2159045104,        3.46861714
     0.06224497846,      0.2159019905,        3.46858487
      0.0622448377,      0.2158996341,       3.468554857
     0.06224470354,      0.2158974311,        3.46852694
     0.06224457588,      0.2158953715,       3.468500964
     0.06224445458,      0.2158934456,       3.468476783
     0.06224433947,      0.2158916448,       3.468454266
     0.06224423036,      0.2158899607,        3.46843329
     0.06224412705,      0.2158883854,       3.468413739
     0.06224402933,      0.2158869115,       3.468395504
     0.06224393701,      0.2158855321,       3.468378487
     0.06224384989,      0.2158842409,       3.468362598
     0.06224376778,      0.2158830325,       3.468347759
     0.06224369049,      0.2158819015,       3.468333896
     0.06224361783,      0.2158808433,       3.468320943
     0.06224354962,      0.2158798533,       3.468308839
     0.06224348566,      0.2158789272,       3.468297525
     0.06224342576,      0.2158780611,       3.468286947
     0.06224336972,      0.2158772512,       3.468277058
     0.06224331733,      0.2158764939,        3.46826781
     0.06224326839,      0.2158757858,       3.468259161
      0.0622432227,       0.215875124,       3.468251074
     0.06224318006,      0.2158745054,       3.468243512
     0.06224314028,      0.2158739275,       3.468236444
     0.06224310316,      0.2158733876,       3.468229838
     0.06224306852,      0.2158728834,       3.468223668
      0.0622430362,      0.2158724128,       3.468217908
     0.06224300604,      0.2158719737,       3.468212534
     0.06224297788,      0.2158715643,       3.468207525
      0.0622429516,      0.2158711827,       3.468202859
     0.06224292707,      0.2158708273,       3.468198516
     0.06224290417,      0.2158704964,       3.468194476
      0.0622428828,      0.2158701886,       3.468190722
     0.06224286287,      0.2158699025,       3.468187236
     0.06224284429,      0.2158696368,       3.468184001
     0.06224282699,        0.21586939,          3.468181
     0.06224281088,       0.215869161,       3.468178219
     0.06224279591,      0.2158689486,       3.468175641
       0.062242782,      0.2158687517,       3.468173252
     0.06224276909,      0.2158685692,        3.46817104
     0.06224275712,      0.2158684002,       3.468168991
     0.06224274604,      0.2158682436,       3.468167093
     0.06224273577,      0.2158680986,       3.468165335
     0.06224272628,      0.2158679643,       3.468163706
     0.06224271751,      0.2158678399,       3.468162197
     0.06224270941,      0.2158677247,       3.468160798
     0.06224270192,      0.2158676181,       3.468159502
       0.062242695,      0.2158675193,         3.4681583
     0.06224268861,      0.2158674277,       3.468157185
     0.06224268271,      0.2158673429,       3.468156151
     0.06224267725,      0.2158672643,       3.468155192
      0.0622426722,      0.2158671914,       3.468154303
     0.06224266753,      0.2158671239,       3.468153477
     0.06224266321,      0.2158670612,       3.468152712
     0.06224265921,      0.2158670031,       3.468152001
     0.06224265551,      0.2158669492,       3.468151341
     0.06224265208,      0.2158668992,       3.468150729
      0.0622426489,      0.2158668528,       3.468150161
     0.06224264595,      0.2158668097,       3.468149633
     0.06224264322,      0.2158667698,       3.468149144
     0.06224264069,      0.2158667327,       3.468148689
     0.06224263835,      0.2158666983,       3.468148267
     0.06224263618,      0.2158666664,       3.468147875
     0.06224263417,      0.2158666368,       3.468147511
     0.06224263231,      0.2158666093,       3.468147173
      0.0622426306,      0.2158665838,       3.468146859
     0.06224262901,      0.2158665602,       3.468146568
     0.06224262754,      0.2158665383,       3.468146297
     0.06224262619,      0.2158665179,       3.468146046
     0.06224262494,      0.2158664991,       3.468145813
     0.06224262378,      0.2158664816,       3.468145597
     0.06224262272,      0.2158664654,       3.468145396
     0.06224262173,      0.2158664504,        3.46814521
     0.06224262082,      0.2158664365,       3.468145037
     0.06224261998,      0.2158664236,       3.468144877
     0.06224261921,      0.2158664117,       3.468144729
     0.06224261849,      0.2158664007,       3.468144591
     0.06224261783,      0.2158663904,       3.468144463
     0.06224261722,      0.2158663809,       3.468144345
     0.06224261665,      0.2158663721,       3.468144235
     0.06224261613,       0.215866364,       3.468144134
     0.06224261564,      0.2158663564,       3.468144039
     0.06224261519,      0.2158663494,       3.468143952
     0.06224261477,      0.2158663429,       3.468143871
     0.06224261439,      0.2158663369,       3.468143796
     0.06224261403,      0.2158663313,       3.468143726
      0.0622426137,      0.2158663261,       3.468143661
     0.06224261339,      0.2158663213,       3.468143601
      0.0622426131,      0.2158663169,       3.468143545
     0.06224261284,      0.2158663127,       3.468143494
