VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0618892079,      0.6975685758,       11.27124743
     0.06189257917,      0.6975745485,          11.27073
     0.06189558466,      0.6975796966,       11.27026589
     0.06189826578,      0.6975841041,       11.26984893
     0.06190061188,      0.6975875256,       11.26947706
     0.06190268151,      0.6975903629,       11.26914612
     0.06190448011,      0.6975925174,        11.2688535
     0.06190602852,      0.6975940511,       11.26859642
     0.06190735073,      0.6975950736,       11.26837226
     0.06190846781,      0.6975956683,       11.26817854
     0.06190940035,      0.6975959219,        11.2680129
     0.06191016737,      0.6975959029,       11.26787299
     0.06191078545,      0.6975956637,       11.26775664
     0.06191126924,      0.6975952415,       11.26766177
     0.06191163353,      0.6975946714,       11.26758626
     0.06191189395,      0.6975939919,       11.26752789
     0.06191206495,      0.6975932325,        11.2674845
     0.06191215874,      0.6975924073,       11.26745411
     0.06191218603,      0.6975915216,       11.26743483
     0.06191215723,      0.6975905819,        11.2674249
     0.06191208285,      0.6975896005,       11.26742258
     0.06191197314,      0.6975885935,       11.26742629
     0.06191183735,       0.697587577,       11.26743458
      0.0619116834,      0.6975865641,       11.26744624
     0.06191151761,      0.6975855632,       11.26746024
     0.06191134484,      0.6975845789,       11.26747579
      0.0619111687,      0.6975836137,       11.26749225
     0.06191099189,      0.6975826699,       11.26750919
     0.06191081641,      0.6975817502,       11.26752627
      0.0619106437,      0.6975808585,        11.2675433
     0.06191047478,       0.697579999,       11.26756016
     0.06191031028,      0.6975791759,        11.2675768
     0.06191015048,      0.6975783929,       11.26759324
     0.06190999534,      0.6975776523,       11.26760951
     0.06190984468,      0.6975769554,       11.26762567
      0.0619096981,       0.697576302,        11.2676418
     0.06190955519,      0.6975756909,       11.26765794
      0.0619094156,      0.6975751206,       11.26767413
     0.06190927909,      0.6975745893,       11.26769039
     0.06190914556,      0.6975740952,       11.26770672
     0.06190901505,      0.6975736363,       11.26772306
     0.06190888774,      0.6975732106,       11.26773935
     0.06190876389,      0.6975728163,       11.26775552
     0.06190864386,      0.6975724512,       11.26777147
     0.06190852803,      0.6975721134,        11.2677871
     0.06190841682,       0.697571801,       11.26780229
      0.0619083106,      0.6975715122,       11.26781696
     0.06190820971,      0.6975712452,       11.26783101
     0.06190811442,      0.6975709984,       11.26784437
     0.06190802494,      0.6975707705,       11.26785697
     0.06190794137,        0.69757056,       11.26786878
     0.06190786373,       0.697570366,       11.26787978
     0.06190779197,      0.6975701874,       11.26788996
     0.06190772594,      0.6975700235,       11.26789933
     0.06190766544,      0.6975698733,       11.26790791
     0.06190761017,      0.6975697364,       11.26791576
     0.06190755983,      0.6975696121,       11.26792292
     0.06190751406,      0.6975694997,       11.26792943
     0.06190747249,      0.6975693988,       11.26793537
     0.06190743473,      0.6975693086,       11.26794078
      0.0619074004,      0.6975692286,       11.26794574
     0.06190736914,       0.697569158,       11.26795029
     0.06190734062,      0.6975690963,       11.26795448
     0.06190731452,      0.6975690427,       11.26795837
     0.06190729058,      0.6975689965,       11.26796198
     0.06190726856,       0.697568957,       11.26796535
     0.06190724827,      0.6975689236,        11.2679685
     0.06190722956,      0.6975688956,       11.26797146
     0.06190721228,      0.6975688723,       11.26797423
     0.06190719634,      0.6975688533,       11.26797682
     0.06190718167,      0.6975688378,       11.26797924
      0.0619071682,      0.6975688256,       11.26798149
     0.06190715588,       0.697568816,       11.26798358
     0.06190714468,      0.6975688087,        11.2679855
     0.06190713455,      0.6975688035,       11.26798726
     0.06190712547,      0.6975687999,       11.26798886
     0.06190711738,      0.6975687978,        11.2679903
     0.06190711025,      0.6975687971,       11.26799158
     0.06190710402,      0.6975687974,       11.26799272
     0.06190709864,      0.6975687988,       11.26799372
     0.06190709405,       0.697568801,       11.26799459
     0.06190709018,      0.6975688041,       11.26799535
     0.06190708695,      0.6975688079,       11.26799599
     0.06190708431,      0.6975688123,       11.26799655
     0.06190708217,      0.6975688173,       11.26799702
     0.06190708046,      0.6975688229,       11.26799742
     0.06190707913,      0.6975688289,       11.26799776
      0.0619070781,      0.6975688352,       11.26799805
     0.06190707733,      0.6975688419,        11.2679983
     0.06190707676,      0.6975688489,       11.26799851
     0.06190707635,      0.6975688561,        11.2679987
     0.06190707608,      0.6975688633,       11.26799887
      0.0619070759,      0.6975688706,       11.26799902
     0.06190707581,       0.697568878,       11.26799916
     0.06190707578,      0.6975688852,       11.26799928
     0.06190707581,      0.6975688924,       11.26799939
     0.06190707588,      0.6975688994,       11.26799949
       0.061907076,      0.6975689062,       11.26799958
     0.06190707616,      0.6975689128,       11.26799965
     0.06190707636,      0.6975689192,       11.26799972
     0.06190707661,      0.6975689253,       11.26799977
      0.0619070769,      0.6975689311,       11.26799982
     0.06190707724,      0.6975689367,       11.26799984
     0.06190707761,       0.697568942,       11.26799986
     0.06190707802,       0.697568947,       11.26799987
     0.06190707847,      0.6975689518,       11.26799986
