VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07520732852,      0.5834773257,       7.758250921
     0.07520731998,       0.583477314,       7.758251645
     0.07520731234,      0.5834773042,       7.758252304
     0.07520730551,      0.5834772963,       7.758252903
     0.07520729941,      0.5834772899,       7.758253447
     0.07520729398,      0.5834772849,        7.75825394
     0.07520728917,      0.5834772811,       7.758254387
     0.07520728491,      0.5834772784,        7.75825479
     0.07520728115,      0.5834772766,       7.758255155
     0.07520727784,      0.5834772757,       7.758255483
     0.07520727494,      0.5834772754,       7.758255779
      0.0752072724,      0.5834772757,       7.758256044
      0.0752072702,      0.5834772766,       7.758256283
      0.0752072683,      0.5834772778,       7.758256496
     0.07520726666,      0.5834772794,       7.758256687
     0.07520726525,      0.5834772813,       7.758256857
     0.07520726406,      0.5834772835,       7.758257008
     0.07520726306,      0.5834772858,       7.758257142
     0.07520726222,      0.5834772883,       7.758257261
     0.07520726154,      0.5834772908,       7.758257367
     0.07520726098,      0.5834772935,       7.758257459
     0.07520726054,      0.5834772962,        7.75825754
     0.07520726019,      0.5834772989,       7.758257612
     0.07520725994,      0.5834773015,       7.758257674
     0.07520725976,      0.5834773042,       7.758257728
     0.07520725965,      0.5834773069,       7.758257774
      0.0752072596,      0.5834773094,       7.758257814
     0.07520725959,       0.583477312,       7.758257848
     0.07520725962,      0.5834773144,       7.758257877
     0.07520725969,      0.5834773168,       7.758257902
     0.07520725979,      0.5834773191,       7.758257922
     0.07520725992,      0.5834773213,       7.758257939
     0.07520726006,      0.5834773234,       7.758257952
