VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1017047823,      0.6912066552,       6.796206037
     0.09014890804,       0.646971367,       7.176696658
     0.08959513474,      0.6521745166,         7.2791287
      0.1030333706,      0.7278960205,       7.064662803
      0.1195536435,       0.816652199,       6.830843254
      0.1297096329,      0.8607454313,       6.635940694
      0.1318503936,       0.847160087,        6.42516161
      0.1279419316,       0.802221308,       6.270198503
      0.1184611642,      0.7533358083,       6.359348345
      0.1049792004,      0.7032930891,       6.699356505
     0.09235098847,      0.6551147858,       7.093749581
     0.08830057763,      0.6429124309,       7.280953852
     0.09857988151,      0.7019978363,       7.121106513
       0.115115267,      0.7914666256,       6.875427095
      0.1269954661,      0.8482230089,       6.679159775
      0.1312851101,      0.8489945921,       6.466800323
       0.128762756,      0.8090508665,       6.283267708
      0.1205057812,        0.76098224,       6.314902341
      0.1076207193,      0.7125918728,       6.621326052
     0.09448012421,      0.6638093574,       7.025915376
     0.08814186603,      0.6413082787,       7.275864553
     0.09578745567,      0.6870654602,       7.172812508
       0.112072271,      0.7755312657,       6.919921037
      0.1253026026,      0.8418479056,       6.718518916
      0.1310087799,       0.852668763,       6.508485644
      0.1295996258,      0.8175879826,       6.308567462
      0.1226721104,      0.7710019074,       6.285062717
      0.1104825314,      0.7232499298,       6.546283113
     0.09692153064,      0.6736712522,       6.950687301
     0.08849251405,      0.6421058719,       7.256047348
     0.09333885697,      0.6740413886,       7.221444642
      0.1090863416,      0.7602803036,        6.96952792
      0.1236369445,      0.8354001067,       6.756880881
      0.1310128884,      0.8581858951,       6.550392911
      0.1308487455,      0.8296228356,       6.340319371
      0.1250861682,      0.7834952812,       6.263644435
      0.1136256656,      0.7351613818,       6.470029269
     0.09973517367,      0.6847343358,       6.865525076
      0.0893461077,      0.6449618902,       7.218690403
     0.09112712537,      0.6617732522,       7.262088533
      0.1058377853,      0.7435250133,       7.025137678
      0.1216904914,      0.8274601168,       6.799710537
      0.1306941859,      0.8623387366,       6.598141536
      0.1318142916,      0.8417014599,       6.385509868
      0.1270735371,      0.7953956262,       6.259333328
      0.1166401614,      0.7461069445,       6.396655626
      0.1027946099,      0.6952891734,        6.76386801
     0.09082525238,      0.6493876318,       7.149857719
     0.08906633744,      0.6485094317,       7.281195684
      0.1015311677,      0.7191385618,       7.082934019
      0.1181253847,      0.8086360212,        6.84557365
      0.1288331836,      0.8569187318,       6.651382103
      0.1316050249,      0.8476846777,       6.441126989
      0.1281482873,      0.8042640944,       6.276042478
      0.1190585997,      0.7556605505,       6.346963199
      0.1057981427,      0.7062430432,       6.675382243
     0.09300991703,      0.6577577724,       7.071910109
     0.08817751456,      0.6418582281,         7.2791599
     0.09755662999,      0.6961993284,       7.136360988
      0.1139596448,      0.7849851172,        6.88827276
      0.1262519221,      0.8447618902,       6.691081418
      0.1310455236,      0.8490781489,       6.479260989
      0.1288502262,      0.8105844469,       6.290904339
      0.1209962542,      0.7630654266,       6.306521069
      0.1083465128,      0.7151540081,       6.600618605
     0.09511683337,      0.6662972293,       7.005040072
     0.08816728551,      0.6410538421,       7.270881013
     0.09496657654,      0.6824682365,       7.186404537
      0.1110368154,      0.7698471671,       6.933260507
      0.1246020648,      0.8382762028,         6.7276269
      0.1307527252,      0.8522250266,       6.517837585
      0.1297452621,      0.8191468892,       6.313501362
      0.1232515283,      0.7732385348,       6.273662855
      0.1112945772,      0.7257326838,       6.520827001
     0.09760177431,      0.6760048646,       6.926153437
     0.08856856648,      0.6419787768,       7.248381704
      0.0925720993,      0.6698373184,        7.23584453
      0.1081179356,      0.7552939449,       6.985833945
      0.1230756633,      0.8331630918,        6.76951941
      0.1309675383,       0.859613189,       6.563559187
      0.1312776202,      0.8336413676,        6.35021694
      0.1258646575,       0.787328634,       6.255359127
      0.1146716675,       0.738424924,       6.439471404
      0.1006861969,      0.6876481397,       6.829616781
     0.08964004875,       0.645338788,       7.199223975
     0.09024622761,      0.6563682218,       7.273082091
      0.1044102985,      0.7356824777,       7.046071968
       0.120689374,      0.8226345436,       6.816130672
      0.1303153411,      0.8624838914,       6.618437122
       0.131933224,       0.845279596,       6.406874407
       0.127628607,      0.7994864271,       6.264163229
      0.1176931435,       0.750202283,       6.374222497
      0.1039914467,      0.6995363669,       6.726864459
     0.09159917152,      0.6520744123,       7.118780678
     0.08853427813,      0.6447370139,       7.282343376
      0.0998423724,      0.7093006778,       7.104204965
      0.1164826982,      0.7992946372,       6.861917258
      0.1278548878,      0.8523637514,       6.666649714
      0.1314322434,      0.8483697529,       6.454806908
      0.1285160161,      0.8068626379,       6.278304158
      0.1198749581,       0.758490986,       6.327351417
      0.1068162817,      0.7097323721,       6.644421249
     0.09382653112,      0.6611763023,       7.046794701
     0.08813870587,      0.6415051574,       7.278359162
     0.09657922206,      0.6912062793,       7.156883899
      0.1129651288,      0.7800851358,       6.905539296
      0.1258081221,      0.8437675132,       6.706780922
      0.1310960542,      0.8516342378,       6.496261408
       0.129253842,      0.8145011988,       6.301562769
      0.1219062701,      0.7675074634,       6.295881767
      0.1095229357,      0.7198176479,       6.572300525
     0.09613072385,      0.6706114888,       6.976037025
      0.0883682998,      0.6418160503,       7.262967057
     0.09409150882,      0.6779252478,       7.204956709
      0.1099750691,      0.7645628646,       6.952147161
      0.1240524935,      0.8364961738,       6.743082303
      0.1308473092,      0.8550521504,       6.534732396
      0.1302619856,      0.8241733361,       6.327044167
      0.1241772386,      0.7783035488,       6.267682849
      0.1124866466,      0.7305451388,       6.494505446
     0.09869185099,      0.6805348554,       6.895552658
     0.08894688666,      0.6434775721,       7.234402419
     0.09181960907,      0.6657206109,       7.250309793
      0.1069728066,      0.7494483845,       7.005971031
      0.1223983904,      0.8304552183,       6.784854078
      0.1308531209,      0.8610953906,       6.580625548
      0.1316122689,        0.83789496,       6.366389449
       0.126555462,      0.7915321615,       6.254429078
      0.1157296708,      0.7423472766,       6.414493979
      0.1017768404,      0.6914948335,       6.794225783
     0.09019324855,       0.647143679,       7.175078949
     0.08956229886,      0.6519526489,       7.279320173
      0.1029418092,      0.7273670087,       7.065807509
      0.1194686182,      0.8161813818,       6.831763806
      0.1296580366,      0.8605400252,       6.636997193
      0.1318304464,      0.8471842898,       6.426317386
      0.1279497101,      0.8023362334,       6.270715524
       0.118497546,      0.7534952609,       6.358741478
      0.1050323783,       0.703502332,       6.697956793
     0.09239471033,      0.6552970515,       7.092365452
     0.08829260926,       0.642838855,       7.280777637
     0.09851081644,      0.7015920562,       7.121979916
      0.1150334687,      0.7909885015,       6.876159697
      0.1269377905,      0.8479212303,       6.679817153
      0.1312664981,      0.8489533066,       6.467402719
      0.1287653534,      0.8091025881,       6.283542636
      0.1205289841,      0.7610527526,       6.314271692
      0.1076548451,      0.7126849886,        6.62009209
     0.09450855906,      0.6638994172,       7.024754411
      0.0881376308,      0.6412576571,       7.275639829
     0.09573839969,      0.6867902105,       7.173612811
      0.1120126393,      0.7752032221,       6.920676336
      0.1252614237,      0.8416403211,       6.719070374
      0.1309915167,      0.8526212486,       6.508980657
      0.1296090878,      0.8176737101,       6.308768344
      0.1227075449,      0.7711299706,       6.284291411
      0.1105296216,      0.7233862742,       6.544727682
     0.09695902397,      0.6737920471,       6.949245356
     0.08849370724,      0.6420827915,       7.255688698
     0.09329212762,       0.673789229,       7.222358909
      0.1090311571,      0.7600019804,       6.970502753
      0.1236069747,      0.8352972985,       6.757687426
      0.1310165617,      0.8583241758,       6.551264698
       0.130882716,      0.8299235445,       6.340971291
      0.1251409466,      0.7837802727,       6.263179988
      0.1136943127,      0.7354036855,       6.468253935
     0.09979569797,      0.6849444994,       6.863467197
     0.08936416455,      0.6449973355,       7.217628439
      0.0910736607,       0.661454354,       7.262850191
      0.1057542644,      0.7430753032,       7.026433472
      0.1216353909,      0.8272085277,       6.800722403
      0.1306773349,      0.8623883443,       6.599371994
      0.1318250806,      0.8419460663,       6.386842798
       0.127110329,      0.7956717907,       6.259694212
      0.1167065754,      0.7463824643,        6.39537628
      0.1028687907,      0.6955704971,       6.761725228
     0.09087276461,      0.6495579392,       7.147993593
     0.08903427077,      0.6482834955,       7.281280454
      0.1014314695,      0.7185577527,       7.084169797
      0.1180289437,      0.8080920076,       6.846557992
      0.1287731523,      0.8566434051,       6.652344762
      0.1315910487,      0.8477115786,       6.442015525
      0.1281661786,      0.8044070197,       6.276281529
      0.1191022076,      0.7558214038,       6.345989879
      0.1058545411,      0.7064404598,       6.673690636
     0.09305619222,      0.6579494057,       7.070452701
      0.0881735966,      0.6418214461,       7.279066192
     0.09749559863,      0.6958698989,       7.137449369
      0.1138937344,      0.7846355455,        6.88918973
      0.1262163255,      0.8446326247,       6.691944339
      0.1310375334,      0.8491540966,       6.480235661
      0.1288581975,      0.8107247225,       6.291603779
      0.1210340154,      0.7632525029,       6.306099161
      0.1084038308,      0.7153817031,       6.599228993
     0.09516920899,      0.6665225932,       7.003552937
     0.08817640428,      0.6410814566,       7.270442266
      0.0949138957,      0.6821757232,       7.187311386
      0.1109670871,      0.7694678925,       6.934199251
      0.1245555897,      0.8380381388,       6.728225856
      0.1307397532,      0.8522260744,       6.518492297
      0.1297600429,      0.8192905889,       6.313889625
      0.1232938971,      0.7734169591,       6.272954117
      0.1113508323,      0.7259160335,       6.519179232
     0.09764900844,      0.6761712174,       6.924506743
     0.08857595906,      0.6419805389,       7.247796645
     0.09252258137,      0.6695641682,       7.236764888
      0.1080524164,      0.7549571909,       6.986953333
      0.1230370797,      0.8330024771,       6.770336867
      0.1309612088,      0.8596856522,       6.564429728
      0.1313013961,      0.8338789834,       6.350876749
      0.1259121562,      0.7875593546,       6.254831769
      0.1147391141,      0.7386241161,       6.437422165
      0.1007493742,      0.6878247868,       6.827087435
     0.08966171301,      0.6453663005,        7.19779133
     0.09018846226,      0.6560043382,       7.273705769
      0.1043121298,       0.735131659,        7.04742258
      0.1206166232,      0.8222652928,       6.817180508
      0.1302806078,      0.8624199287,       6.619710663
      0.1319374125,      0.8454679554,       6.408098653
      0.1276636516,      0.7997124689,       6.264214278
      0.1177622405,      0.7504278735,       6.372398066
      0.1040719791,      0.6997941795,       6.724136365
     0.09165217377,      0.6522512012,       7.116592814
     0.08849936631,      0.6444871027,       7.282392287
     0.09972697976,       0.708637576,       7.105775967
      0.1163699147,      0.7986624077,        6.86313477
      0.1277897614,      0.8520836561,       6.667855443
      0.1314343395,      0.8485364408,       6.455972192
       0.128550125,      0.8071206472,       6.278645369
      0.1199423784,      0.7587574138,       6.326016072
      0.1068984376,      0.7100335413,       6.642132077
     0.09389333331,      0.6614646027,       7.044851635
     0.08814176133,      0.6415144028,       7.278211748
     0.09650995844,      0.6908603009,       7.158435379
        0.11289316,      0.7797392918,       6.906878077
      0.1257770956,      0.8436998724,        6.70789756
      0.1311016625,      0.8518261751,       6.497447547
      0.1292914731,      0.8148244095,       6.302228522
      0.1219815812,      0.7678606737,       6.294890312
      0.1096164902,      0.7201718202,       6.569922271
     0.09620900195,      0.6709303996,       6.973675914
     0.08838464734,      0.6418791553,       7.262337687
       0.094026999,      0.6776051684,       7.206495747
       0.109900278,      0.7642184494,        6.95374446
      0.1240223838,      0.8364544098,        6.74438262
      0.1308690579,      0.8553881398,       6.536213781
      0.1303178286,      0.8246952059,       6.328337532
      0.1242609196,      0.7788017698,       6.267471483
      0.1125908109,      0.7309954503,       6.492496538
     0.09878925259,      0.6809604848,       6.893062423
     0.08898923833,       0.643670541,       7.233127883
     0.09176946086,      0.6654534457,       7.251360523
      0.1068880255,      0.7490304786,       7.007618256
      0.1223522633,      0.8302966982,       6.786116384
      0.1308515464,       0.861283273,       6.582140575
      0.1316388601,      0.8382777164,       6.368011054
      0.1266076451,      0.7919108492,       6.254842262
      0.1158127873,      0.7427099139,       6.413021666
      0.1018669262,      0.6918518663,       6.791722218
     0.09024788593,       0.647354084,       7.173066465
      0.0895212901,      0.6516773518,        7.27957954
      0.1028288772,      0.7267177334,       7.067253416
      0.1193655576,      0.8156143631,       6.832912105
      0.1295968827,      0.8603083693,       6.638341537
      0.1318106981,      0.8472500732,       6.427779272
      0.1279639844,      0.8025087046,       6.271363842
      0.1185470439,      0.7537163987,       6.357951861
      0.1051017706,      0.7037784243,        6.69616145
      0.0924510534,      0.6555343069,       7.090609385
     0.08828340314,      0.6427535341,       7.280570427
      0.0984249852,      0.7010920214,       7.123110255
      0.1149330562,      0.7904070635,       6.877108202
      0.1268679559,      0.8475643756,       6.680681258
      0.1312421219,       0.848903488,       6.468224347
      0.1287703061,      0.8091846399,       6.283938156
      0.1205610919,      0.7611590031,       6.313471381
       0.107701566,      0.7128200805,       6.618474618
     0.09454834977,      0.6640322182,       7.023202624
     0.08813404653,      0.6412032228,       7.275318087
     0.09567523511,      0.6864363945,        7.17465072
      0.1119356711,      0.7747806839,       6.921660241
      0.1252087951,      0.8413758874,       6.719782638
      0.1309694701,      0.8525609617,        6.50961603
      0.1296168373,       0.817757676,       6.309038959
      0.1227493705,      0.7712733808,       6.283318419
      0.1105899796,      0.7235600596,       6.542727129
     0.09700948059,       0.673959659,       6.947358701
     0.08849778023,      0.6420666991,       7.255172926
     0.09323292855,       0.673469533,       7.223515806
      0.1089589968,      0.7596357337,       6.971757781
        0.12356628,      0.8351500787,       6.758721544
      0.1310184263,      0.8584813225,       6.552370889
      0.1309235215,      0.8302934233,       6.341820125
      0.1252090902,      0.7841352938,       6.262606754
       0.113781097,      0.7357086462,       6.466000643
       0.099872593,      0.6852086546,       6.860827721
     0.08938704473,      0.6450383968,       7.216240326
     0.09100456695,      0.6610384447,        7.26379419
      0.1056450436,      0.7424817431,       7.028079288
      0.1215613521,      0.8268603538,       6.802000305
      0.1306517349,      0.8624231277,       6.600931311
      0.1318342008,      0.8422339077,       6.388584319
       0.127156105,      0.7960176294,       6.260160526
       0.116791341,      0.7467377715,       6.393776843
       0.102963664,      0.6959354941,       6.759039712
     0.09093398464,      0.6497835319,       7.145662146
     0.08899518168,       0.648010161,       7.281407248
      0.1013068506,      0.7178344094,       7.085744006
      0.1179080716,      0.8074126926,       6.847815265
      0.1286983884,      0.8563064824,       6.653591339
      0.1315742056,      0.8477564139,       6.443180941
      0.1281913285,      0.8046100093,       6.276633673
      0.1191595908,      0.7560424869,       6.344789218
        0.10592728,      0.7067010553,       6.671568036
     0.09311561694,      0.6581984296,       7.068614817
     0.08816879892,      0.6417750219,       7.278935744
     0.09741732933,      0.6954459771,         7.1388323
      0.1138086035,      0.7841810858,       6.890349775
      0.1261692012,      0.8444535063,       6.693024115
      0.1310244508,      0.8492288484,       6.481453219
      0.1288645907,      0.8108789057,       6.292488119
      0.1210796284,      0.7634736806,       6.305550247
      0.1084754913,      0.7156599661,       6.597434661
     0.09523511167,       0.666801414,        7.00163419
     0.08818737337,      0.6411098534,       7.269859947
     0.09484573347,      0.6817946016,       7.188458317
      0.1108762944,       0.768970891,       6.935394941
      0.1244934809,      0.8377217453,       6.729041067
      0.1307203412,      0.8522151576,       6.519376786
      0.1297752698,      0.8194584027,       6.314441911
       0.123345053,      0.7736332724,       6.272106206
      0.1114214421,      0.7261464748,       6.517116108
      0.0977097256,      0.6763836833,        6.92237829
     0.08858576737,      0.6419818919,       7.247009435
     0.09245797877,      0.6692034381,       7.237919832
       0.107965013,      0.7545004262,       6.988378969
      0.1229829215,       0.832764338,       6.771381975
      0.1309485993,      0.8597468151,       6.565528916
      0.1313287484,      0.8341605266,       6.351697834
      0.1259696928,      0.7878365538,       6.254175398
      0.1148217549,       0.738862368,       6.434863923
      0.1008270146,      0.6880374434,       6.823939456
     0.08968837587,      0.6453948227,        7.19596956
      0.0901152683,      0.6555386901,       7.274446411
      0.1041865277,      0.7344223545,       7.049110581
      0.1205211024,      0.8217710327,       6.818482544
      0.1302336018,      0.8623158091,       6.621300475
      0.1319420762,      0.8456923962,       6.409573204
      0.1277070407,      0.7999860985,       6.264228614
      0.1178478011,      0.7506995853,       6.370077155
      0.1041713466,      0.7001057279,       6.720713044
     0.09171700778,      0.6524612435,       7.113852265
     0.08845511236,      0.6441706734,       7.282458371
     0.09958275031,      0.7078109259,       7.107766392
      0.1162296673,      0.7978801788,       6.864686079
      0.1277103479,      0.8517514577,       6.669400495
      0.1314406159,      0.8487753814,       6.457481772
      0.1285937568,      0.8074593124,       6.279148636
      0.1200269904,      0.7590993514,       6.324405445
      0.1070017072,      0.7104146485,       6.639283307
     0.09397768676,        0.66182072,       7.042317627
     0.08814497158,      0.6415161653,        7.27796667
     0.09641932752,      0.6903982946,       7.160372431
      0.1127977228,      0.7792705033,       6.908565919
      0.1257336439,      0.8435860513,       6.709310453
      0.1311062412,      0.8520555467,       6.498970139
      0.1293394437,      0.8152418348,       6.303118458
      0.1220772754,      0.7683142487,       6.293671335
      0.1097351492,      0.7206263873,       6.566960471
     0.09630815297,       0.671340141,       6.970750868
      0.0884053834,      0.6419613251,       7.261563724
     0.09394669695,      0.6772095184,       7.208444154
      0.1098075481,      0.7637964845,       6.955773966
      0.1239866176,      0.8364171191,       6.746027395
      0.1308987923,      0.8558285283,       6.538093388
      0.1303896208,      0.8253651164,       6.329990927
      0.1243675707,      0.7794392731,       6.267222787
      0.1127228148,      0.7315674511,        6.48996791
     0.09891267488,      0.6814991131,       6.889906819
     0.08904343895,      0.6439151517,       7.231472181
     0.09170644765,      0.6651155827,       7.252658888
      0.1067798455,      0.7484946114,       7.009699332
      0.1222926207,      0.8300859484,       6.787702672
      0.1308486052,      0.8615105948,        6.58402582
      0.1316708903,      0.8387523119,       6.370066381
      0.1266707523,      0.7923728388,       6.255373278
      0.1159146096,      0.7431507292,       6.411191237
      0.1019777218,      0.6922829424,        6.78857039
     0.09031541716,      0.6476088919,       7.170524284
     0.08947034926,       0.651331554,       7.279859298
      0.1026873511,      0.7259017261,       7.069047146
      0.1192352652,      0.8148960199,       6.834354071
      0.1295199907,       0.860013124,       6.640002979
      0.1317849751,      0.8473226728,         6.4295848
      0.1279798876,      0.8027151372,       6.272197548
      0.1186052582,      0.7539760045,       6.357020048
      0.1051838129,      0.7040999557,       6.693995361
     0.09251768959,      0.6558078529,       7.088459037
     0.08827183054,      0.6426461079,       7.280307931
     0.09832144655,      0.7004890396,       7.124478576
      0.1148117145,      0.7897067202,       6.878276523
      0.1267823826,      0.8471308482,       6.681771005
      0.1312096653,      0.8488357926,       6.469308421
      0.1287758823,      0.8092981291,       6.284547345
      0.1206005346,      0.7613081904,       6.312643578
      0.1077591965,      0.7129996674,       6.616601558
     0.09459838938,      0.6642066469,       7.021331454
     0.08813165626,       0.641148266,       7.274891828
     0.09559890876,      0.6860056247,       7.175872963
      0.1118400619,      0.7742498847,       6.922831334
      0.1251415511,      0.8410292559,       6.720623555
      0.1309380546,      0.8524559981,        6.51037623
      0.1296221508,      0.8178351925,       6.309378353
      0.1227960085,      0.7714287322,        6.28219713
      0.1106597225,      0.7237558551,       6.540372943
     0.09706824203,      0.6741523607,       6.945138251
     0.08850197605,      0.6420415777,       7.254545111
     0.09316149857,      0.6730792536,       7.224865034
      0.1088700779,       0.759176851,        6.97323696
       0.123513156,      0.8349416716,       6.759941196
      0.1310136739,      0.8586191734,       6.553660756
      0.1309629394,      0.8306702337,       6.342788559
      0.1252819955,      0.7845050887,       6.261914057
      0.1138801053,      0.7360378468,       6.463269812
     0.09996275919,      0.6855063786,       6.857617619
     0.08941351617,      0.6450754156,        7.21451793
     0.09091916776,      0.6605183117,       7.264896149
      0.1055084579,      0.7417296149,       7.030048863
      0.1214650572,      0.8263911104,       6.803529588
      0.1306130743,      0.8624156408,       6.602827823
      0.1318364126,       0.842541559,        6.39081072
      0.1272091157,      0.7964326001,       6.260813901
      0.1168925052,      0.7471694401,       6.391936241
       0.103075261,      0.6963629505,       6.755868904
     0.09100460552,      0.6500390933,       7.142925236
     0.08894637949,      0.6476714353,       7.281594136
      0.1011544948,      0.7169489331,       7.087662632
      0.1177591497,      0.8065716978,       6.849333573
      0.1286062826,      0.8558862618,       6.655089038
      0.1315473551,      0.8477723931,       6.444617549
      0.1282145757,      0.8048156148,       6.277099234
      0.1192231062,       0.756276252,       6.343369807
       0.106011544,      0.7069929684,        6.66901869
     0.09318460129,      0.6584782716,        7.06638503
     0.08815937464,      0.6416900648,       7.278750189
     0.09731681538,      0.6948899217,       7.140491795
      0.1136979079,      0.7835758504,       6.891734994
      0.1261037091,      0.8441757383,       6.694297447
      0.1310010171,      0.8492626061,       6.482870321
      0.1288662503,      0.8110166002,       6.293475587
      0.1211315108,      0.7637066789,       6.304773002
      0.1085591546,      0.7159670625,       6.595179053
     0.09531054826,      0.6671044865,       6.999272365
     0.08819580693,      0.6411087584,       7.269152364
     0.09475874692,      0.6813035566,       7.189875117
      0.1107622414,       0.768343711,       6.936873985
      0.1244128828,       0.837335589,       6.730296494
      0.1306960864,      0.8522297737,       6.520698496
      0.1297949752,      0.8197030061,       6.315367794
      0.1234043602,      0.7739110698,       6.271342994
      0.1115045278,      0.7264279235,       6.514784086
     0.09778397364,      0.6766473546,       6.919818549
     0.08859965506,      0.6419890866,       7.245954696
     0.09237619678,       0.668731699,        7.23922095
      0.1078480068,      0.7538643186,         6.9900626
      0.1229023085,      0.8323719378,        6.77263062
      0.1309200657,       0.859723585,       6.566782415
       0.131354667,      0.8344401658,       6.352573415
      0.1260307654,      0.7881102042,        6.25331602
      0.1149111929,      0.7390876084,       6.431815647
      0.1009113298,      0.6882393205,       6.820238341
     0.08971522806,      0.6453963263,       7.193832533
     0.09002724835,      0.6549735948,       7.275281727
      0.1040366925,       0.733569866,       7.051068698
       0.120404557,      0.8211587295,       6.819997097
      0.1301709479,      0.8621440602,       6.623168027
       0.131942364,      0.8459182982,       6.411271348
      0.1277541717,      0.8002772192,       6.264196373
        0.11794608,      0.7510033435,       6.367344668
      0.1042870779,      0.7004597631,       6.716649632
     0.09179166303,        0.65269425,       7.110604911
      0.0884003018,      0.6437807332,       7.282562617
      0.0994085396,      0.7068094073,       7.110147782
      0.1160593549,      0.7969259313,       6.866537664
      0.1276144363,      0.8513364569,       6.671161048
      0.1314425868,      0.8490049532,       6.459131503
      0.1286439242,      0.8078390314,       6.279651654
      0.1201264109,      0.7594814863,       6.322352266
      0.1071237989,      0.7108465089,       6.635747761
      0.0940768264,      0.6622265301,       7.039209925
     0.08814628357,      0.6414984156,       7.277656976
     0.09630823574,      0.6898321142,       7.162753101
      0.1126827264,      0.7787112487,       6.910653245
      0.1256824421,      0.8434646439,       6.711077776
      0.1311139528,      0.8523577302,       6.500892634
      0.1294021468,      0.8157869084,       6.304276462
      0.1221985522,      0.7689001059,       6.292219443
      0.1098850825,      0.7212057508,         6.5632726
     0.09643396647,      0.6718672024,       6.967121928
     0.08843203756,      0.6420691959,       7.260594843
     0.09384762472,      0.6767225837,       7.210865333
      0.1096936813,      0.7632810706,       6.958295698
      0.1239444006,      0.8363811632,       6.748035078
      0.1309391835,      0.8563899337,       6.540364091
      0.1304788627,      0.8261905516,       6.331987684
      0.1245000068,      0.7802195459,       6.266823318
      0.1128870138,      0.7322747201,       6.486793261
     0.09906564258,      0.6821576392,       6.885915454
     0.08910920291,      0.6442048607,       7.229386412
     0.09162555376,      0.6646775803,       7.254281726
      0.1066421655,      0.7478079923,       7.012310641
      0.1222158951,      0.8298054899,       6.789669126
      0.1308430525,      0.8617758744,       6.586332691
      0.1317094281,      0.8393309955,       6.372596158
      0.1267488808,      0.7929397872,       6.255990443
      0.1160412145,      0.7436892928,       6.408837548
      0.1021152942,      0.6928094516,       6.784580673
     0.09039945809,      0.6479202546,       7.167302419
     0.08940625226,      0.6508934742,       7.280178486
      0.1025085246,      0.7248689526,       7.071304122
       0.119069641,      0.8139817449,       6.836182072
      0.1294199422,       0.859616717,       6.642073105
       0.131760551,      0.8474569381,       6.431795645
      0.1280053809,      0.8029943566,         6.2731297
       0.118679702,      0.7542929838,       6.355703387
      0.1052866453,      0.7044900403,       6.691162382
     0.09260100298,      0.6561459567,        7.08573272
     0.08825669265,      0.6425098932,       7.280013265
     0.09819220904,      0.6997434575,       7.126262505
      0.1146623988,      0.7888548392,       6.879804083
      0.1266814664,       0.846634183,       6.683173216
      0.1311744576,      0.8487981237,       6.470757638
      0.1287854633,      0.8094684627,        6.28540242
      0.1206565237,      0.7615370698,       6.311611227
      0.1078414229,      0.7132811762,        6.61416696
      0.0946699614,      0.6644767752,       7.018876583
     0.08813190501,      0.6411021547,       7.274348088
     0.09550048192,      0.6854549209,       7.177502219
      0.1117167628,      0.7735692253,       6.924379172
      0.1250570995,      0.8405955148,       6.721693674
      0.1309037194,      0.8523631558,        6.51137462
      0.1296334849,      0.8179629053,       6.309811899
      0.1228602822,      0.7716466886,       6.280684649
      0.1107533512,      0.7240193744,        6.53722318
     0.09714703543,      0.6744142324,       6.942200855
        0.08850912,      0.6420194559,       7.253709628
     0.09307066723,      0.6725863607,       7.226620167
      0.1087586796,      0.7586104154,       6.975171254
      0.1234498961,      0.8347160152,         6.7615773
      0.1310121181,      0.8588362231,       6.555395301
      0.1310175608,      0.8311937976,       6.344140377
      0.1253780528,      0.7850050172,       6.261103915
      0.1140097872,      0.7364731894,       6.459736549
      0.1000819888,      0.6859021102,       6.853402077
     0.08945190157,      0.6451442072,       7.212191087
     0.09081160555,      0.6598597327,       7.266248942
      0.1053314687,      0.7407570407,       7.032628046
      0.1213390358,      0.8257790113,       6.805551121
      0.1305658184,      0.8624305564,       6.605331831
      0.1318474258,      0.8429748772,       6.393563411
      0.1272708031,      0.7969299864,       6.261687418
      0.1170131137,      0.7476720005,        6.38964281
      0.1032138342,      0.6968842412,       6.751849175
     0.09109543208,      0.6503655214,       7.139386757
     0.08888555111,      0.6472379234,       7.281700066
      0.1009583317,       0.715795182,       7.090006045
      0.1175641075,      0.8054489423,       6.851146658
      0.1284821674,      0.8552777127,        6.65678148
      0.1315066555,      0.8477056379,       6.446104456
      0.1282356199,      0.8049793699,       6.277346112
      0.1192972471,      0.7564980196,       6.341286478
      0.1061133898,      0.7073201451,       6.665701155
     0.09326749832,      0.6588098841,       7.063659859
     0.08814764373,      0.6415947822,        7.27863792
     0.09719812631,      0.6942529257,       7.142657498
      0.1135715242,      0.7829109569,       6.893549793
      0.1260349243,       0.843926693,       6.695974924
      0.1309851047,      0.8494034312,       6.484733003
      0.1288876141,      0.8113106729,       6.294714031
       0.121212597,      0.7640958202,       6.303765771
      0.1086744358,      0.7164122937,       6.592279853
     0.09541173248,      0.6675228429,       6.996234379
     0.08820993757,      0.6411303921,       7.268233147
     0.09465168035,      0.6807046224,       7.191680273
      0.1106239536,      0.7675919913,       6.938750301
      0.1243209765,      0.8369126944,       6.731870338
      0.1306735849,      0.8522974282,       6.522339071
         0.1298259,      0.8200444386,       6.316493387
      0.1234838847,      0.7742823756,       6.270311121
      0.1116129387,      0.7267966495,       6.511759818
     0.09788119073,      0.6769999789,       6.916548254
     0.08862213448,      0.6420333789,       7.244616513
      0.0922805901,      0.6681923599,       7.240876539
      0.1077118173,      0.7531441895,       6.992215045
      0.1228139812,      0.8319768978,       6.774284896
      0.1308938859,      0.8597748322,        6.56848734
      0.1313888789,      0.8348331901,         6.3539106
      0.1261095697,      0.7885076277,       6.252559816
      0.1150293146,       0.739442191,       6.428293463
       0.101027047,      0.6885791163,       6.815789795
     0.08976118388,      0.6454839143,       7.191125233
     0.08992797539,      0.6543364273,       7.276227719
      0.1038546109,       0.732537095,       7.053486492
      0.1202600853,      0.8204012979,       6.821891866
      0.1300894626,      0.8619093941,       6.625512755
      0.1319350575,      0.8461748318,       6.413570795
       0.127804025,      0.8006524788,       6.264689072
       0.118057369,      0.7514225537,       6.364893271
      0.1044229226,      0.7009442371,       6.712551417
     0.09188876623,      0.6530606246,       7.107077953
     0.08835754967,      0.6434655782,       7.282519498
