VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02046739901,      0.3211191437,       15.68929904
     0.02046737618,      0.3211189198,        15.6893056
     0.02046735384,      0.3211187174,       15.68931284
     0.02046733209,      0.3211185344,       15.68932057
     0.02046731101,       0.321118369,       15.68932865
     0.02046729068,      0.3211182198,       15.68933695
     0.02046727114,      0.3211180855,       15.68934536
     0.02046725245,      0.3211179651,       15.68935381
     0.02046723466,      0.3211178577,        15.6893622
     0.02046721779,      0.3211177623,       15.68937046
     0.02046720186,      0.3211176779,       15.68937855
     0.02046718688,      0.3211176036,        15.6893864
     0.02046717284,      0.3211175385,       15.68939399
      0.0204671597,      0.3211174817,       15.68940128
     0.02046714745,      0.3211174323,       15.68940826
     0.02046713606,      0.3211173894,        15.6894149
     0.02046712547,      0.3211173522,        15.6894212
     0.02046711567,      0.3211173201,       15.68942714
     0.02046710661,      0.3211172924,       15.68943274
     0.02046709825,      0.3211172685,       15.68943798
     0.02046709054,      0.3211172479,       15.68944287
     0.02046708346,      0.3211172303,       15.68944744
     0.02046707696,      0.3211172152,       15.68945169
     0.02046707099,      0.3211172026,       15.68945565
     0.02046706552,       0.321117192,       15.68945933
     0.02046706051,      0.3211171835,       15.68946275
     0.02046705591,      0.3211171768,       15.68946595
      0.0204670517,      0.3211171717,       15.68946892
     0.02046704786,      0.3211171681,        15.6894717
     0.02046704434,       0.321117166,       15.68947429
     0.02046704113,      0.3211171651,       15.68947671
     0.02046703821,      0.3211171652,       15.68947895
     0.02046703555,      0.3211171663,       15.68948104
     0.02046703314,      0.3211171682,       15.68948299
     0.02046703095,      0.3211171708,       15.68948479
     0.02046702896,      0.3211171738,       15.68948646
     0.02046702717,      0.3211171773,       15.68948801
     0.02046702555,      0.3211171812,       15.68948944
     0.02046702409,      0.3211171852,       15.68949075
     0.02046702278,      0.3211171894,       15.68949196
     0.02046702162,      0.3211171936,       15.68949306
     0.02046702058,      0.3211171978,       15.68949406
     0.02046701967,       0.321117202,       15.68949496
     0.02046701888,      0.3211172061,       15.68949577
     0.02046701819,        0.32111721,       15.68949649
     0.02046701759,      0.3211172137,       15.68949713
     0.02046701708,      0.3211172173,       15.68949769
     0.02046701665,      0.3211172207,       15.68949819
     0.02046701628,      0.3211172239,       15.68949863
     0.02046701595,       0.321117227,       15.68949903
     0.02046701567,      0.3211172299,       15.68949939
     0.02046701543,      0.3211172328,       15.68949972
     0.02046701521,      0.3211172355,       15.68950002
     0.02046701501,      0.3211172382,        15.6895003
     0.02046701483,      0.3211172408,       15.68950057
     0.02046701467,      0.3211172433,       15.68950082
     0.02046701452,      0.3211172458,       15.68950105
     0.02046701438,      0.3211172482,       15.68950127
