VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01672604014,      0.1812318935,        10.8353138
     0.01672843214,      0.1812471123,       10.83467421
     0.01673053568,      0.1812612844,       10.83415904
     0.01673236331,      0.1812735451,       10.83370841
      0.0167339395,      0.1812833088,       10.83327144
     0.01673528546,      0.1812902489,       10.83281485
     0.01673642954,       0.181294343,       10.83231896
     0.01673740337,      0.1812958208,         10.831777
     0.01673823285,      0.1812950558,       10.83119452
     0.01673894117,      0.1812925173,       10.83058453
     0.01673954964,      0.1812886752,       10.82996132
     0.01674007379,      0.1812839781,       10.82934163
     0.01674052706,      0.1812788336,       10.82874111
      0.0167409204,      0.1812736013,       10.82817414
       0.016741262,      0.1812685621,       10.82765218
     0.01674155928,      0.1812639159,       10.82718239
     0.01674181928,      0.1812598187,       10.82676952
     0.01674204893,      0.1812563522,       10.82641396
     0.01674225507,      0.1812535589,       10.82611381
     0.01674244251,      0.1812514401,       10.82586606
     0.01674261643,      0.1812499702,       10.82566581
     0.01674278146,      0.1812491135,       10.82550794
     0.01674294148,      0.1812488251,       10.82538725
     0.01674309756,      0.1812490453,       10.82529947
     0.01674324927,      0.1812496935,       10.82524011
     0.01674339445,      0.1812506732,       10.82520476
     0.01674352998,      0.1812518737,       10.82518883
     0.01674365222,      0.1812531833,       10.82518802
      0.0167437576,      0.1812544995,       10.82519849
     0.01674384297,      0.1812557309,       10.82521684
     0.01674390645,      0.1812568004,       10.82523967
     0.01674394754,      0.1812576521,       10.82526398
      0.0167439669,      0.1812582571,       10.82528759
     0.01674396633,      0.1812586051,       10.82530874
     0.01674394846,       0.181258704,        10.8253262
      0.0167439167,       0.181258581,       10.82533939
     0.01674387474,      0.1812582733,       10.82534814
      0.0167438265,      0.1812578261,       10.82535262
     0.01674377574,      0.1812572914,       10.82535351
     0.01674372556,      0.1812567245,       10.82535209
     0.01674367819,      0.1812561748,       10.82534989
     0.01674363554,      0.1812556835,       10.82534812
     0.01674359908,       0.181255283,       10.82534777
     0.01674356964,       0.181254998,       10.82534979
     0.01674354771,      0.1812548479,         10.825355
     0.01674353327,      0.1812548426,       10.82536402
     0.01674352627,      0.1812549829,       10.82537693
     0.01674352635,      0.1812552613,        10.8253935
      0.0167435332,      0.1812556643,       10.82541314
     0.01674354629,      0.1812561759,       10.82543523
     0.01674356511,      0.1812567777,       10.82545901
     0.01674358914,       0.181257452,       10.82548374
     0.01674361781,      0.1812581798,       10.82550867
     0.01674365041,      0.1812589422,       10.82553313
     0.01674368614,      0.1812597212,       10.82555655
     0.01674372424,      0.1812605005,       10.82557846
     0.01674376366,      0.1812612654,       10.82559866
     0.01674380341,      0.1812620017,       10.82561693
     0.01674384256,      0.1812626964,       10.82563311
     0.01674388021,      0.1812633411,       10.82564727
     0.01674391553,       0.181263928,       10.82565949
     0.01674394777,       0.181264452,       10.82566993
     0.01674397636,      0.1812649102,       10.82567882
     0.01674400087,      0.1812653012,       10.82568632
     0.01674402111,      0.1812656256,       10.82569261
     0.01674403697,      0.1812658863,       10.82569793
     0.01674404849,      0.1812660869,       10.82570246
     0.01674405581,      0.1812662315,       10.82570636
     0.01674405921,       0.181266324,       10.82570968
     0.01674405901,      0.1812663694,       10.82571253
     0.01674405558,      0.1812663727,       10.82571494
      0.0167440494,       0.181266339,       10.82571692
     0.01674404093,       0.181266274,       10.82571852
     0.01674403064,      0.1812661837,       10.82571978
     0.01674401897,      0.1812660731,       10.82572072
     0.01674400637,      0.1812659472,       10.82572135
     0.01674399319,      0.1812658102,       10.82572169
     0.01674397976,       0.181265666,       10.82572176
     0.01674396635,      0.1812655179,       10.82572158
     0.01674395325,      0.1812653689,       10.82572116
     0.01674394066,      0.1812652214,       10.82572048
     0.01674392876,      0.1812650773,       10.82571957
     0.01674391768,      0.1812649392,       10.82571848
     0.01674390753,      0.1812648088,       10.82571726
     0.01674389841,      0.1812646877,       10.82571593
     0.01674389038,      0.1812645773,       10.82571453
     0.01674388345,      0.1812644788,       10.82571312
     0.01674387765,       0.181264393,       10.82571175
     0.01674387296,      0.1812643205,       10.82571045
     0.01674386932,      0.1812642618,        10.8257093
     0.01674386669,      0.1812642168,       10.82570832
       0.016743865,      0.1812641854,       10.82570753
     0.01674386418,      0.1812641672,       10.82570697
     0.01674386416,      0.1812641618,       10.82570666
     0.01674386484,      0.1812641688,       10.82570664
     0.01674386614,      0.1812641875,       10.82570692
     0.01674386797,      0.1812642172,       10.82570751
     0.01674387024,      0.1812642571,       10.82570843
     0.01674387286,      0.1812643062,       10.82570966
     0.01674387578,      0.1812643635,        10.8257112
     0.01674387891,      0.1812644282,       10.82571303
     0.01674388219,      0.1812644989,       10.82571513
     0.01674388555,      0.1812645747,       10.82571749
     0.01674388894,      0.1812646547,       10.82572008
      0.0167438923,      0.1812647378,       10.82572287
     0.01674389562,       0.181264823,       10.82572581
     0.01674389886,      0.1812649094,       10.82572888
     0.01674390202,      0.1812649961,       10.82573202
     0.01674390506,      0.1812650822,       10.82573519
     0.01674390798,      0.1812651669,       10.82573836
     0.01674391078,      0.1812652495,       10.82574148
     0.01674391346,      0.1812653295,       10.82574453
     0.01674391602,      0.1812654064,       10.82574746
     0.01674391846,      0.1812654797,       10.82575026
      0.0167439208,       0.181265549,       10.82575289
     0.01674392302,      0.1812656139,       10.82575533
     0.01674392514,      0.1812656742,       10.82575756
     0.01674392716,      0.1812657296,       10.82575957
     0.01674392908,      0.1812657802,       10.82576135
      0.0167439309,       0.181265826,       10.82576291
     0.01674393262,      0.1812658669,       10.82576424
     0.01674393425,       0.181265903,       10.82576534
     0.01674393577,      0.1812659343,       10.82576623
     0.01674393718,      0.1812659611,       10.82576691
     0.01674393848,      0.1812659836,       10.82576742
     0.01674393966,      0.1812660019,       10.82576775
     0.01674394071,      0.1812660162,       10.82576792
     0.01674394164,      0.1812660268,       10.82576795
     0.01674394245,       0.181266034,       10.82576786
     0.01674394311,      0.1812660379,       10.82576766
     0.01674394365,      0.1812660388,       10.82576737
     0.01674394406,       0.181266037,         10.825767
     0.01674394433,      0.1812660327,       10.82576656
     0.01674394448,      0.1812660263,       10.82576608
     0.01674394451,      0.1812660179,       10.82576557
     0.01674394441,      0.1812660078,       10.82576503
     0.01674394421,      0.1812659964,       10.82576447
     0.01674394391,      0.1812659837,       10.82576391
     0.01674394352,      0.1812659701,       10.82576335
     0.01674394305,      0.1812659558,        10.8257628
     0.01674394251,      0.1812659411,       10.82576227
     0.01674394191,      0.1812659261,       10.82576176
     0.01674394127,       0.181265911,       10.82576128
      0.0167439406,      0.1812658961,       10.82576082
      0.0167439399,      0.1812658816,        10.8257604
      0.0167439392,      0.1812658675,       10.82576001
      0.0167439385,      0.1812658539,       10.82575966
     0.01674393782,      0.1812658411,       10.82575934
     0.01674393715,      0.1812658291,       10.82575905
     0.01674393651,       0.181265818,        10.8257588
     0.01674393591,      0.1812658079,       10.82575858
     0.01674393536,      0.1812657987,       10.82575839
     0.01674393485,      0.1812657905,       10.82575823
     0.01674393438,      0.1812657832,        10.8257581
     0.01674393397,       0.181265777,       10.82575799
     0.01674393362,      0.1812657718,       10.82575791
     0.01674393331,      0.1812657674,       10.82575785
     0.01674393306,      0.1812657639,        10.8257578
     0.01674393285,      0.1812657613,       10.82575778
     0.01674393269,      0.1812657594,       10.82575777
     0.01674393257,      0.1812657582,       10.82575778
     0.01674393249,      0.1812657577,        10.8257578
     0.01674393245,      0.1812657578,       10.82575783
     0.01674393244,      0.1812657584,       10.82575787
     0.01674393246,      0.1812657595,       10.82575793
      0.0167439325,      0.1812657611,       10.82575799
     0.01674393256,       0.181265763,       10.82575806
     0.01674393265,      0.1812657652,       10.82575814
     0.01674393274,      0.1812657677,       10.82575823
     0.01674393285,      0.1812657704,       10.82575832
     0.01674393297,      0.1812657733,       10.82575842
     0.01674393309,      0.1812657763,       10.82575852
     0.01674393321,      0.1812657794,       10.82575863
     0.01674393334,      0.1812657826,       10.82575873
     0.01674393347,      0.1812657857,       10.82575884
     0.01674393359,      0.1812657889,       10.82575895
     0.01674393371,       0.181265792,       10.82575906
     0.01674393382,       0.181265795,       10.82575916
     0.01674393393,      0.1812657979,       10.82575927
     0.01674393404,      0.1812658007,       10.82575937
     0.01674393413,      0.1812658034,       10.82575946
     0.01674393422,      0.1812658059,       10.82575956
     0.01674393431,      0.1812658083,       10.82575964
     0.01674393439,      0.1812658105,       10.82575972
     0.01674393446,      0.1812658125,        10.8257598
     0.01674393453,      0.1812658144,       10.82575987
     0.01674393459,      0.1812658161,       10.82575993
     0.01674393464,      0.1812658176,       10.82575998
     0.01674393469,      0.1812658189,       10.82576003
     0.01674393474,        0.18126582,       10.82576006
     0.01674393478,       0.181265821,        10.8257601
     0.01674393482,      0.1812658218,       10.82576012
     0.01674393485,      0.1812658225,       10.82576014
     0.01674393488,       0.181265823,       10.82576015
     0.01674393491,      0.1812658234,       10.82576015
     0.01674393493,      0.1812658236,       10.82576015
     0.01674393496,      0.1812658238,       10.82576015
     0.01674393498,      0.1812658238,       10.82576014
     0.01674393499,      0.1812658238,       10.82576013
       0.016743935,      0.1812658237,       10.82576011
     0.01674393502,      0.1812658235,       10.82576009
     0.01674393502,      0.1812658232,       10.82576007
     0.01674393503,      0.1812658229,       10.82576005
     0.01674393503,      0.1812658225,       10.82576002
     0.01674393503,      0.1812658221,          10.82576
     0.01674393503,      0.1812658217,       10.82575997
     0.01674393503,      0.1812658212,       10.82575995
     0.01674393503,      0.1812658207,       10.82575992
     0.01674393502,      0.1812658202,        10.8257599
     0.01674393501,      0.1812658197,       10.82575987
       0.016743935,      0.1812658192,       10.82575985
     0.01674393499,      0.1812658187,       10.82575983
     0.01674393497,      0.1812658182,       10.82575981
