VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2225744633,      0.7505247537,        3.37201646
      0.2225745015,      0.7505248898,       3.372016491
      0.2225745378,      0.7505250126,       3.372016494
      0.2225745721,      0.7505251234,       3.372016472
      0.2225746045,       0.750525223,       3.372016429
      0.2225746351,      0.7505253126,       3.372016368
      0.2225746638,       0.750525393,       3.372016294
      0.2225746909,       0.750525465,       3.372016208
      0.2225747162,      0.7505255294,       3.372016112
        0.22257474,      0.7505255869,       3.372016011
      0.2225747623,      0.7505256382,       3.372015904
      0.2225747831,      0.7505256837,       3.372015793
      0.2225748025,      0.7505257242,       3.372015681
      0.2225748206,      0.7505257601,       3.372015568
      0.2225748374,      0.7505257918,       3.372015456
       0.222574853,      0.7505258198,       3.372015345
      0.2225748676,      0.7505258445,       3.372015236
       0.222574881,      0.7505258661,       3.372015129
      0.2225748935,      0.7505258851,       3.372015026
       0.222574905,      0.7505259017,       3.372014926
      0.2225749156,      0.7505259162,        3.37201483
      0.2225749254,      0.7505259288,       3.372014738
      0.2225749344,      0.7505259397,       3.372014651
      0.2225749427,      0.7505259491,       3.372014568
      0.2225749503,      0.7505259573,       3.372014489
      0.2225749573,      0.7505259643,       3.372014415
      0.2225749637,      0.7505259703,       3.372014345
      0.2225749695,      0.7505259754,       3.372014279
      0.2225749748,      0.7505259798,       3.372014218
      0.2225749797,      0.7505259835,       3.372014161
      0.2225749841,      0.7505259866,       3.372014108
      0.2225749881,      0.7505259892,       3.372014059
      0.2225749918,      0.7505259914,       3.372014014
      0.2225749951,      0.7505259933,       3.372013972
      0.2225749981,      0.7505259948,       3.372013934
      0.2225750008,      0.7505259961,       3.372013899
      0.2225750032,      0.7505259972,       3.372013866
      0.2225750054,      0.7505259981,       3.372013837
      0.2225750074,      0.7505259988,       3.372013811
      0.2225750092,      0.7505259995,       3.372013787
      0.2225750107,          0.750526,       3.372013765
      0.2225750122,      0.7505260004,       3.372013746
      0.2225750134,      0.7505260008,       3.372013728
      0.2225750145,      0.7505260012,       3.372013713
      0.2225750155,      0.7505260015,       3.372013699
      0.2225750164,      0.7505260018,       3.372013687
      0.2225750172,       0.750526002,       3.372013677
      0.2225750179,      0.7505260023,       3.372013667
      0.2225750185,      0.7505260025,       3.372013659
