VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02072310752,      0.1706870175,       8.236555126
     0.02072310944,      0.1706858766,       8.236499311
     0.02072310594,      0.1706847349,        8.23644561
     0.02072309676,      0.1706835997,       8.236394477
     0.02072308191,      0.1706824799,       8.236346345
      0.0207230618,      0.1706813844,       8.236301471
     0.02072303703,      0.1706803236,       8.236260129
     0.02072300837,      0.1706793088,        8.23622255
     0.02072297664,      0.1706783517,       8.236188972
     0.02072294277,      0.1706774616,       8.236159482
     0.02072290764,       0.170676646,       8.236134087
     0.02072287201,      0.1706759098,        8.23611272
     0.02072283656,      0.1706752552,       8.236095223
     0.02072280172,      0.1706746829,       8.236081451
     0.02072276792,      0.1706741898,       8.236071093
     0.02072273549,      0.1706737716,       8.236063802
     0.02072270466,      0.1706734229,       8.236059225
     0.02072267556,      0.1706731376,       8.236057021
     0.02072264829,      0.1706729088,       8.236056818
      0.0207226229,      0.1706727285,       8.236058212
     0.02072259941,      0.1706725883,       8.236060783
      0.0207225778,      0.1706724801,       8.236064149
     0.02072255809,      0.1706723956,       8.236067904
     0.02072254028,      0.1706723267,       8.236071658
     0.02072252436,      0.1706722665,       8.236075079
     0.02072251025,       0.170672209,       8.236077915
     0.02072249791,      0.1706721492,       8.236079934
     0.02072248722,      0.1706720832,       8.236080998
     0.02072247805,      0.1706720083,       8.236081024
     0.02072247026,      0.1706719227,       8.236079993
     0.02072246368,       0.170671826,       8.236077942
     0.02072245813,      0.1706717183,       8.236074952
     0.02072245342,      0.1706716008,       8.236071153
     0.02072244936,      0.1706714751,         8.2360667
     0.02072244579,      0.1706713435,       8.236061768
     0.02072244254,      0.1706712084,       8.236056541
     0.02072243948,      0.1706710724,       8.236051191
     0.02072243649,      0.1706709376,       8.236045879
     0.02072243348,      0.1706708064,       8.236040745
     0.02072243038,      0.1706706808,       8.236035913
     0.02072242716,      0.1706705624,       8.236031479
     0.02072242381,      0.1706704526,       8.236027511
     0.02072242031,      0.1706703521,        8.23602405
     0.02072241671,      0.1706702614,       8.236021106
     0.02072241301,      0.1706701806,       8.236018678
     0.02072240928,      0.1706701097,       8.236016741
     0.02072240554,      0.1706700482,       8.236015258
     0.02072240185,      0.1706699955,       8.236014183
     0.02072239826,      0.1706699511,       8.236013462
     0.02072239482,      0.1706699139,       8.236013037
     0.02072239155,      0.1706698831,        8.23601285
     0.02072238849,      0.1706698578,       8.236012844
     0.02072238565,       0.170669837,       8.236012972
     0.02072238305,      0.1706698201,       8.236013191
     0.02072238068,      0.1706698064,       8.236013466
     0.02072237856,      0.1706697951,       8.236013767
     0.02072237667,      0.1706697858,       8.236014071
       0.020722375,      0.1706697781,       8.236014362
     0.02072237354,      0.1706697716,       8.236014628
     0.02072237227,       0.170669766,       8.236014863
     0.02072237118,      0.1706697612,       8.236015064
     0.02072237023,      0.1706697569,       8.236015232
     0.02072236942,      0.1706697531,        8.23601537
     0.02072236872,      0.1706697497,       8.236015483
     0.02072236812,      0.1706697466,       8.236015573
      0.0207223676,      0.1706697437,       8.236015644
     0.02072236714,       0.170669741,       8.236015697
     0.02072236673,      0.1706697384,       8.236015732
     0.02072236637,      0.1706697358,       8.236015751
     0.02072236605,      0.1706697332,       8.236015752
     0.02072236576,      0.1706697305,       8.236015734
      0.0207223655,      0.1706697275,       8.236015697
     0.02072236526,      0.1706697244,       8.236015639
     0.02072236504,      0.1706697209,        8.23601556
     0.02072236484,      0.1706697172,       8.236015459
     0.02072236466,      0.1706697132,       8.236015336
      0.0207223645,      0.1706697089,       8.236015194
     0.02072236435,      0.1706697043,       8.236015034
     0.02072236422,      0.1706696996,       8.236014858
      0.0207223641,      0.1706696947,       8.236014672
     0.02072236399,      0.1706696898,       8.236014478
     0.02072236388,      0.1706696849,       8.236014281
     0.02072236379,      0.1706696801,       8.236014086
     0.02072236369,      0.1706696754,       8.236013896
      0.0207223636,      0.1706696709,       8.236013717
     0.02072236351,      0.1706696667,       8.236013551
     0.02072236342,      0.1706696628,       8.236013402
     0.02072236332,      0.1706696594,       8.236013273
     0.02072236323,      0.1706696564,       8.236013165
     0.02072236313,      0.1706696538,        8.23601308
     0.02072236303,      0.1706696517,       8.236013018
     0.02072236293,        0.17066965,       8.236012977
     0.02072236282,      0.1706696487,       8.236012956
     0.02072236272,      0.1706696478,       8.236012952
     0.02072236263,      0.1706696472,       8.236012962
     0.02072236253,      0.1706696468,       8.236012983
     0.02072236244,      0.1706696467,       8.236013013
     0.02072236236,      0.1706696468,       8.236013047
