VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.00804308386,       0.228387061,       28.39545938
    0.008043080712,      0.2283869763,       28.39545995
    0.008043077827,      0.2283868976,       28.39546036
    0.008043075159,      0.2283868243,       28.39546067
    0.008043072671,      0.2283867559,       28.39546094
    0.008043070329,      0.2283866918,       28.39546124
     0.00804306811,      0.2283866316,       28.39546159
    0.008043065995,       0.228386575,       28.39546203
    0.008043063972,      0.2283865219,       28.39546256
    0.008043062035,       0.228386472,       28.39546319
    0.008043060184,      0.2283864252,       28.39546391
    0.008043058421,      0.2283863814,       28.39546469
     0.00804305675,      0.2283863406,       28.39546551
    0.008043055178,      0.2283863026,       28.39546635
    0.008043053708,      0.2283862675,       28.39546717
    0.008043052344,       0.228386235,       28.39546794
    0.008043051089,       0.228386205,       28.39546865
    0.008043049941,      0.2283861775,       28.39546927
    0.008043048897,      0.2283861522,       28.39546981
    0.008043047951,      0.2283861289,       28.39547026
    0.008043047096,      0.2283861076,       28.39547064
    0.008043046321,      0.2283860881,       28.39547094
    0.008043045617,      0.2283860701,       28.39547119
    0.008043044974,      0.2283860536,        28.3954714
    0.008043044383,      0.2283860383,       28.39547159
    0.008043043836,      0.2283860241,       28.39547176
    0.008043043328,       0.228386011,       28.39547192
    0.008043042852,      0.2283859988,       28.39547209
    0.008043042405,      0.2283859875,       28.39547225
