VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1039439012,      0.7356127589,       7.077017028
      0.1039438973,      0.7356127675,       7.077017378
      0.1039438957,      0.7356127817,       7.077017621
      0.1039438962,      0.7356128006,       7.077017771
      0.1039438984,      0.7356128233,        7.07701784
      0.1039439021,      0.7356128491,       7.077017838
      0.1039439069,      0.7356128771,       7.077017777
      0.1039439128,      0.7356129069,       7.077017664
      0.1039439195,      0.7356129378,       7.077017507
      0.1039439268,      0.7356129695,       7.077017315
      0.1039439346,      0.7356130016,       7.077017093
      0.1039439427,      0.7356130337,       7.077016847
      0.1039439511,      0.7356130656,       7.077016582
      0.1039439597,      0.7356130971,       7.077016302
      0.1039439683,      0.7356131279,       7.077016012
      0.1039439769,      0.7356131579,       7.077015714
      0.1039439854,       0.735613187,       7.077015412
      0.1039439939,      0.7356132151,       7.077015109
      0.1039440021,       0.735613242,       7.077014807
      0.1039440102,      0.7356132677,       7.077014507
       0.103944018,      0.7356132922,       7.077014211
      0.1039440255,      0.7356133155,       7.077013922
      0.1039440328,      0.7356133375,       7.077013639
      0.1039440397,      0.7356133582,       7.077013364
      0.1039440464,      0.7356133777,       7.077013098
      0.1039440527,       0.735613396,       7.077012842
      0.1039440588,       0.735613413,       7.077012595
      0.1039440645,      0.7356134289,       7.077012358
      0.1039440699,      0.7356134436,       7.077012132
       0.103944075,      0.7356134572,       7.077011916
      0.1039440798,      0.7356134698,        7.07701171
      0.1039440843,      0.7356134814,       7.077011515
      0.1039440885,      0.7356134919,        7.07701133
      0.1039440924,      0.7356135016,       7.077011155
      0.1039440961,      0.7356135105,        7.07701099
      0.1039440995,      0.7356135185,       7.077010835
      0.1039441027,      0.7356135257,       7.077010689
      0.1039441056,      0.7356135322,       7.077010552
      0.1039441083,       0.735613538,       7.077010424
      0.1039441108,      0.7356135432,       7.077010304
      0.1039441131,      0.7356135478,       7.077010192
      0.1039441152,      0.7356135519,       7.077010088
      0.1039441171,      0.7356135555,       7.077009992
      0.1039441189,      0.7356135586,       7.077009902
      0.1039441205,      0.7356135612,        7.07700982
      0.1039441219,      0.7356135635,       7.077009743
      0.1039441232,      0.7356135654,       7.077009672
      0.1039441244,       0.735613567,       7.077009607
      0.1039441255,      0.7356135683,       7.077009548
      0.1039441264,      0.7356135693,       7.077009493
      0.1039441272,        0.73561357,       7.077009443
       0.103944128,      0.7356135706,       7.077009397
      0.1039441287,      0.7356135709,       7.077009355
      0.1039441292,      0.7356135711,       7.077009317
      0.1039441298,      0.7356135711,       7.077009282
      0.1039441302,       0.735613571,       7.077009251
      0.1039441306,      0.7356135708,       7.077009223
      0.1039441309,      0.7356135704,       7.077009197
