VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02358003823,      0.3829697257,       16.24126823
     0.02357989592,      0.3829644212,       16.24114129
     0.02357973453,      0.3829593486,       16.24103733
     0.02357955955,      0.3829545003,       16.24095224
      0.0235793751,      0.3829498695,       16.24088288
     0.02357918402,      0.3829454518,       16.24082714
     0.02357898832,      0.3829412471,       16.24078361
     0.02357878953,      0.3829372577,       16.24075134
     0.02357858867,      0.3829334847,       16.24072968
     0.02357838663,       0.382929928,       16.24071799
     0.02357818446,      0.3829265849,       16.24071546
      0.0235779834,        0.38292345,         16.240721
     0.02357778495,      0.3829205161,       16.24073325
     0.02357759074,      0.3829177744,       16.24075074
     0.02357740238,      0.3829152149,       16.24077193
     0.02357722126,      0.3829128275,       16.24079544
     0.02357704842,      0.3829106018,        16.2408201
     0.02357688448,      0.3829085275,       16.24084504
     0.02357672963,       0.382906595,       16.24086975
     0.02357658367,      0.3829047954,       16.24089397
     0.02357644612,      0.3829031205,       16.24091767
      0.0235763164,      0.3829015628,       16.24094096
     0.02357619391,      0.3829001156,       16.24096396
      0.0235760781,      0.3828987731,       16.24098679
     0.02357596859,      0.3828975297,       16.24100949
     0.02357586511,      0.3828963805,       16.24103203
     0.02357576754,      0.3828953207,        16.2410543
     0.02357567581,      0.3828943455,       16.24107613
     0.02357558989,        0.38289345,       16.24109733
     0.02357550975,       0.382892629,       16.24111772
     0.02357543531,      0.3828918777,       16.24113713
     0.02357536643,      0.3828911907,       16.24115544
     0.02357530288,       0.382890563,       16.24117259
     0.02357524437,      0.3828899894,       16.24118857
     0.02357519054,      0.3828894653,       16.24120342
     0.02357514102,      0.3828889863,       16.24121722
     0.02357509543,      0.3828885483,       16.24123005
     0.02357505341,      0.3828881479,       16.24124202
     0.02357501462,      0.3828877821,       16.24125322
     0.02357497878,      0.3828874479,       16.24126373
     0.02357494568,      0.3828871432,       16.24127361
     0.02357491511,      0.3828868658,        16.2412829
     0.02357488694,      0.3828866137,       16.24129162
     0.02357486102,      0.3828863852,       16.24129978
     0.02357483726,      0.3828861785,       16.24130738
     0.02357481554,       0.382885992,       16.24131444
     0.02357479575,       0.382885824,       16.24132095
     0.02357477776,      0.3828856731,       16.24132694
     0.02357476146,      0.3828855377,       16.24133243
     0.02357474669,      0.3828854163,       16.24133745
     0.02357473333,      0.3828853076,       16.24134204
     0.02357472125,      0.3828852103,       16.24134624
      0.0235747103,      0.3828851232,       16.24135009
     0.02357470038,      0.3828850453,       16.24135362
     0.02357469138,      0.3828849755,       16.24135686
      0.0235746832,      0.3828849131,       16.24135984
     0.02357467577,      0.3828848573,       16.24136259
     0.02357466902,      0.3828848073,       16.24136513
     0.02357466289,      0.3828847626,       16.24136745
     0.02357465733,      0.3828847227,       16.24136959
     0.02357465231,       0.382884687,       16.24137154
     0.02357464777,      0.3828846553,       16.24137332
     0.02357464368,       0.382884627,       16.24137494
     0.02357464001,      0.3828846018,        16.2413764
     0.02357463673,      0.3828845795,       16.24137771
     0.02357463379,      0.3828845597,       16.24137889
     0.02357463118,      0.3828845422,       16.24137995
     0.02357462885,      0.3828845267,        16.2413809
     0.02357462679,       0.382884513,       16.24138174
     0.02357462495,       0.382884501,       16.24138249
     0.02357462332,      0.3828844903,       16.24138317
     0.02357462187,       0.382884481,       16.24138377
     0.02357462059,      0.3828844727,        16.2413843
     0.02357461944,      0.3828844655,       16.24138478
     0.02357461843,      0.3828844592,       16.24138522
     0.02357461753,      0.3828844537,        16.2413856
     0.02357461673,      0.3828844489,       16.24138595
     0.02357461601,      0.3828844448,       16.24138627
     0.02357461539,      0.3828844412,       16.24138655
     0.02357461483,      0.3828844381,        16.2413868
     0.02357461434,      0.3828844355,       16.24138703
     0.02357461391,      0.3828844334,       16.24138723
     0.02357461353,      0.3828844315,       16.24138741
     0.02357461321,      0.3828844301,       16.24138758
     0.02357461292,      0.3828844288,       16.24138772
     0.02357461268,      0.3828844279,       16.24138785
     0.02357461247,      0.3828844272,       16.24138796
