VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1452075341,      0.8055816305,       5.547794991
      0.1452161648,      0.8055849604,       5.547488198
      0.1452239902,      0.8055884427,        5.54721325
      0.1452310717,      0.8055920257,       5.546967439
      0.1452374786,      0.8055957092,       5.546748106
      0.1452432764,       0.805599495,       5.546552755
      0.1452485115,      0.8056033316,       5.546379258
      0.1452532045,      0.8056070883,       5.546225924
       0.145257391,      0.8056107025,       5.546090957
      0.1452610955,       0.805614084,       5.545972796
      0.1452643443,       0.805617163,       5.545869957
       0.145267167,      0.8056198996,       5.545781032
      0.1452695961,       0.805622279,       5.545704679
      0.1452716645,      0.8056243017,       5.545639642
      0.1452734049,      0.8056259793,       5.545584753
      0.1452748484,      0.8056273293,       5.545538945
      0.1452760239,      0.8056283722,       5.545501251
      0.1452769589,       0.805629131,       5.545470783
      0.1452776882,       0.805629663,       5.545446607
      0.1452782251,       0.805629953,       5.545428108
      0.1452785863,      0.8056300055,       5.545414684
       0.145278804,       0.805629888,       5.545405564
       0.145278902,      0.8056296428,       5.545400134
      0.1452788965,      0.8056292883,       5.545397903
      0.1452787996,      0.8056288318,        5.54539846
      0.1452786208,      0.8056282742,       5.545401449
      0.1452783694,      0.8056276195,       5.545406537
      0.1452780565,      0.8056268806,       5.545413395
      0.1452776939,       0.805626077,       5.545421706
      0.1452772926,      0.8056252284,       5.545431183
      0.1452768616,      0.8056243493,       5.545441582
      0.1452764073,      0.8056234471,       5.545452713
      0.1452759342,      0.8056225239,        5.54546442
       0.145275446,      0.8056215814,       5.545476566
      0.1452749468,      0.8056206229,       5.545489024
       0.145274441,      0.8056196548,       5.545501667
       0.145273933,      0.8056186849,       5.545514382
      0.1452734267,      0.8056177202,       5.545527069
       0.145272925,      0.8056167659,        5.54553965
      0.1452724301,      0.8056158247,       5.545552064
      0.1452719435,      0.8056148984,       5.545564263
      0.1452714666,      0.8056139885,       5.545576205
      0.1452710031,      0.8056131056,       5.545587821
      0.1452705509,      0.8056122392,        5.54559912
      0.1452701103,      0.8056113892,       5.545610087
      0.1452696843,      0.8056105649,       5.545620675
      0.1452692741,      0.8056097699,       5.545630863
      0.1452688799,      0.8056090048,       5.545640645
      0.1452685012,      0.8056082674,       5.545650025
      0.1452681374,      0.8056075548,        5.54565901
       0.145267788,      0.8056068656,       5.545667604
      0.1452674531,      0.8056062004,        5.54567581
       0.145267133,      0.8056055608,       5.545683624
      0.1452668281,      0.8056049483,       5.545691049
      0.1452665382,      0.8056043634,       5.545698091
      0.1452662628,      0.8056038053,        5.54570476
      0.1452660014,      0.8056032726,       5.545711073
      0.1452657533,       0.805602764,       5.545717043
       0.145265518,      0.8056022784,       5.545722682
      0.1452652952,      0.8056018155,       5.545728003
      0.1452650845,       0.805601375,       5.545733015
      0.1452648855,      0.8056009565,       5.545737729
      0.1452646978,      0.8056005592,        5.54574216
      0.1452645209,      0.8056001823,       5.545746321
      0.1452643541,      0.8055998246,       5.545750226
      0.1452641971,      0.8055994854,       5.545753887
      0.1452640492,      0.8055991639,       5.545757316
      0.1452639103,      0.8055988596,       5.545760526
      0.1452637798,      0.8055985718,       5.545763528
      0.1452636573,      0.8055982999,       5.545766331
      0.1452635425,      0.8055980432,       5.545768948
      0.1452634349,      0.8055978009,       5.545771388
      0.1452633341,      0.8055975724,       5.545773663
      0.1452632397,      0.8055973568,       5.545775783
      0.1452631514,      0.8055971537,       5.545777755
      0.1452630688,      0.8055969623,        5.54577959
      0.1452629917,      0.8055967822,       5.545781296
      0.1452629196,      0.8055966128,        5.54578288
      0.1452628524,      0.8055964534,       5.545784351
      0.1452627896,      0.8055963036,       5.545785716
      0.1452627311,      0.8055961628,       5.545786981
      0.1452626765,      0.8055960306,       5.545788153
      0.1452626257,      0.8055959064,       5.545789239
      0.1452625783,      0.8055957898,       5.545790245
      0.1452625343,      0.8055956805,       5.545791175
      0.1452624932,      0.8055955779,       5.545792034
      0.1452624551,      0.8055954818,       5.545792829
      0.1452624196,      0.8055953916,       5.545793563
      0.1452623867,      0.8055953072,        5.54579424
       0.145262356,      0.8055952282,       5.545794865
      0.1452623276,      0.8055951541,       5.545795442
      0.1452623012,      0.8055950848,       5.545795974
      0.1452622766,        0.80559502,       5.545796463
      0.1452622539,      0.8055949594,       5.545796914
      0.1452622328,      0.8055949027,        5.54579733
      0.1452622132,      0.8055948497,       5.545797712
      0.1452621951,      0.8055948002,       5.545798063
      0.1452621783,      0.8055947539,       5.545798386
      0.1452621627,      0.8055947107,       5.545798683
      0.1452621483,      0.8055946703,       5.545798956
      0.1452621349,      0.8055946326,       5.545799207
      0.1452621225,      0.8055945974,       5.545799437
      0.1452621111,      0.8055945646,       5.545799648
      0.1452621005,       0.805594534,       5.545799842
      0.1452620907,      0.8055945054,       5.545800019
      0.1452620816,      0.8055944788,       5.545800182
      0.1452620732,      0.8055944539,       5.545800332
      0.1452620655,      0.8055944308,       5.545800468
      0.1452620583,      0.8055944092,       5.545800594
      0.1452620517,      0.8055943891,       5.545800709
      0.1452620455,      0.8055943704,       5.545800814
      0.1452620399,      0.8055943529,        5.54580091
      0.1452620346,      0.8055943367,       5.545800998
      0.1452620298,      0.8055943216,       5.545801079
      0.1452620253,      0.8055943075,       5.545801153
      0.1452620212,      0.8055942944,        5.54580122
      0.1452620174,      0.8055942822,       5.545801282
      0.1452620139,      0.8055942709,       5.545801338
      0.1452620106,      0.8055942604,        5.54580139
      0.1452620076,      0.8055942505,       5.545801437
      0.1452620048,      0.8055942414,        5.54580148
      0.1452620023,       0.805594233,        5.54580152
      0.1452619999,      0.8055942251,       5.545801556
      0.1452619977,      0.8055942177,       5.545801589
      0.1452619957,      0.8055942109,       5.545801619
      0.1452619938,      0.8055942046,       5.545801647
      0.1452619921,      0.8055941988,       5.545801672
      0.1452619905,      0.8055941933,       5.545801695
      0.1452619891,      0.8055941882,       5.545801716
      0.1452619877,      0.8055941835,       5.545801735
