VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03814482527,      0.1422366486,       3.728858307
     0.03814626009,      0.1422147497,       3.728143974
     0.03814715218,      0.1421844967,       3.727263729
     0.03814767369,      0.1421493803,       3.726292236
     0.03814793477,      0.1421115885,       3.725276068
     0.03814797691,      0.1420720818,       3.724236339
     0.03814782971,      0.1420315713,       3.723188773
     0.03814753633,      0.1419910304,       3.722154668
     0.03814714718,      0.1419514638,       3.721155427
     0.03814669861,      0.1419138456,       3.720213041
     0.03814623721,      0.1418792891,       3.719352142
     0.03814580482,      0.1418485516,       3.718588513
     0.03814540966,      0.1418220907,       3.717933349
     0.03814507617,      0.1418005413,       3.717400921
     0.03814484166,      0.1417843196,       3.716998511
     0.03814471052,      0.1417733336,        3.71672328
     0.03814467663,      0.1417671153,       3.716563562
     0.03814472112,      0.1417651362,       3.716507343
     0.03814483364,      0.1417668532,       3.716541395
     0.03814500523,      0.1417717449,       3.716652915
     0.03814522913,         0.1417792,        3.71682654
     0.03814548816,      0.1417885827,       3.717047272
     0.03814576915,      0.1417993318,       3.717301681
     0.03814606467,      0.1418109968,       3.717578681
     0.03814636737,       0.141823122,       3.717867041
     0.03814666806,      0.1418352329,       3.718155217
      0.0381469575,      0.1418468945,       3.718432709
     0.03814722618,      0.1418577405,       3.718690838
     0.03814746827,      0.1418674677,       3.718922227
     0.03814767526,      0.1418758833,       3.719122656
      0.0381478419,      0.1418828524,       3.719289096
     0.03814796651,      0.1418882943,         3.7194196
      0.0381480489,       0.141892191,       3.719513712
     0.03814809057,      0.1418945833,       3.719572361
     0.03814809388,      0.1418955597,       3.719597633
     0.03814806225,      0.1418952427,       3.719592408
     0.03814799966,      0.1418937754,       3.719560048
     0.03814791049,      0.1418913176,       3.719504312
     0.03814780028,      0.1418880658,       3.719429817
     0.03814767525,      0.1418842441,       3.719341825
     0.03814754012,      0.1418800228,       3.719244343
      0.0381473986,       0.141875543,       3.719140707
     0.03814725452,      0.1418709529,       3.719034429
     0.03814711176,      0.1418664002,       3.718928999
     0.03814697379,      0.1418620145,       3.718827481
     0.03814684348,      0.1418579016,       3.718732367
     0.03814672229,        0.14185414,       3.718645573
     0.03814661188,      0.1418507914,       3.718568555
      0.0381465136,      0.1418478994,       3.718502322
     0.03814642822,      0.1418454883,       3.718447438
     0.03814635602,      0.1418435651,        3.71840406
     0.03814629698,      0.1418421206,       3.718371949
     0.03814625055,      0.1418411314,       3.718350541
     0.03814621583,      0.1418405622,       3.718339005
     0.03814619187,      0.1418403702,       3.718336308
     0.03814617752,      0.1418405068,       3.718341286
     0.03814617144,      0.1418409189,       3.718352681
     0.03814617213,      0.1418415485,        3.71836912
     0.03814617802,      0.1418423331,       3.718389114
     0.03814618766,      0.1418432164,       3.718411331
     0.03814619978,      0.1418441534,       3.718434711
     0.03814621328,      0.1418451034,       3.718458301
     0.03814622711,      0.1418460275,       3.718481176
     0.03814624029,      0.1418468905,       3.718502515
     0.03814625203,      0.1418476647,       3.718521668
     0.03814626178,      0.1418483303,       3.718538167
     0.03814626906,      0.1418488737,       3.718551702
     0.03814627358,      0.1418492871,       3.718562099
     0.03814627526,      0.1418495683,       3.718569305
     0.03814627412,      0.1418497193,       3.718573375
     0.03814627025,      0.1418497463,        3.71857446
     0.03814626381,      0.1418496584,       3.718572782
      0.0381462551,      0.1418494674,       3.718568626
     0.03814624451,      0.1418491895,       3.718562374
     0.03814623258,      0.1418488463,       3.718554539
     0.03814621976,      0.1418484544,       3.718545516
     0.03814620623,       0.141848026,       3.718535604
     0.03814619231,      0.1418475751,       3.718525139
     0.03814617838,      0.1418471166,       3.718514478
      0.0381461648,      0.1418466644,       3.718503947
     0.03814615187,      0.1418462299,       3.718493818
     0.03814613981,      0.1418458223,        3.71848431
     0.03814612879,      0.1418454491,       3.718475598
     0.03814611894,      0.1418451157,        3.71846782
     0.03814611036,      0.1418448263,        3.71846107
     0.03814610308,      0.1418445829,       3.718455397
     0.03814609712,      0.1418443857,        3.71845081
     0.03814609242,      0.1418442336,        3.71844728
     0.03814608891,      0.1418441241,       3.718444751
      0.0381460865,      0.1418440538,       3.718443142
     0.03814608506,      0.1418440185,       3.718442358
     0.03814608448,      0.1418440137,        3.71844229
     0.03814608461,      0.1418440345,       3.718442821
     0.03814608533,      0.1418440758,       3.718443834
     0.03814608647,      0.1418441322,       3.718445202
      0.0381460879,      0.1418441984,       3.718446799
     0.03814608949,      0.1418442697,       3.718448513
     0.03814609113,      0.1418443424,       3.718450258
     0.03814609273,       0.141844413,       3.718451953
     0.03814609422,      0.1418444787,       3.718453529
     0.03814609552,      0.1418445368,       3.718454926
     0.03814609659,      0.1418445855,       3.718456099
     0.03814609739,      0.1418446237,       3.718457022
      0.0381460979,      0.1418446506,       3.718457678
     0.03814609811,      0.1418446661,       3.718458064
     0.03814609803,      0.1418446703,       3.718458182
     0.03814609767,      0.1418446638,       3.718458046
     0.03814609704,      0.1418446473,       3.718457675
     0.03814609619,      0.1418446222,       3.718457099
     0.03814609517,      0.1418445903,       3.718456363
     0.03814609401,      0.1418445532,       3.718455504
     0.03814609274,       0.141844512,       3.718454547
      0.0381460914,      0.1418444679,        3.71845352
     0.03814609003,      0.1418444222,       3.718452458
     0.03814608865,      0.1418443765,       3.718451394
      0.0381460873,      0.1418443318,       3.718450353
     0.03814608601,      0.1418442891,       3.718449361
      0.0381460848,      0.1418442493,       3.718448434
     0.03814608368,      0.1418442129,       3.718447588
     0.03814608267,      0.1418441804,       3.718446836
     0.03814608178,      0.1418441522,       3.718446183
     0.03814608101,      0.1418441284,       3.718445634
     0.03814608037,       0.141844109,       3.718445188
     0.03814607984,      0.1418440938,       3.718444841
     0.03814607942,      0.1418440826,       3.718444588
      0.0381460791,       0.141844075,        3.71844442
     0.03814607888,      0.1418440707,       3.718444329
     0.03814607874,      0.1418440692,       3.718444303
     0.03814607866,        0.14184407,       3.718444333
     0.03814607865,      0.1418440728,       3.718444407
     0.03814607867,       0.141844077,       3.718444514
     0.03814607872,      0.1418440821,       3.718444642
      0.0381460788,      0.1418440876,       3.718444781
