VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02269418992,       0.435552463,       19.19224544
     0.02269418507,      0.4355524345,       19.19224829
     0.02269418056,      0.4355524094,         19.192251
      0.0226941764,      0.4355523874,       19.19225355
      0.0226941726,      0.4355523683,       19.19225592
     0.02269416917,      0.4355523519,        19.1922581
     0.02269416611,      0.4355523378,       19.19226006
     0.02269416342,      0.4355523258,       19.19226181
     0.02269416107,      0.4355523156,       19.19226334
     0.02269415906,      0.4355523068,       19.19226466
     0.02269415734,      0.4355522992,       19.19226578
     0.02269415587,      0.4355522926,       19.19226672
     0.02269415463,      0.4355522867,       19.19226751
     0.02269415358,      0.4355522814,       19.19226817
     0.02269415267,      0.4355522765,       19.19226873
     0.02269415187,      0.4355522721,        19.1922692
     0.02269415116,      0.4355522679,       19.19226962
     0.02269415052,      0.4355522641,          19.19227
     0.02269414991,      0.4355522606,       19.19227036
     0.02269414934,      0.4355522574,        19.1922707
     0.02269414878,      0.4355522545,       19.19227104
     0.02269414825,      0.4355522518,       19.19227137
     0.02269414774,      0.4355522495,       19.19227171
     0.02269414724,      0.4355522475,       19.19227203
     0.02269414678,      0.4355522458,       19.19227235
     0.02269414634,      0.4355522443,       19.19227266
     0.02269414594,      0.4355522431,       19.19227295
     0.02269414557,      0.4355522421,       19.19227321
     0.02269414526,      0.4355522414,       19.19227344
