VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02011860147,      0.1922582786,       9.556244697
     0.02012262918,      0.1922561928,       9.554228278
      0.0201261465,      0.1922530337,       9.552401582
     0.02012918436,      0.1922488628,       9.550752745
     0.02013179238,      0.1922437618,        9.54926209
     0.02013399212,      0.1922378324,        9.54792429
     0.02013583624,      0.1922312769,       9.546724291
     0.02013737506,      0.1922244055,       9.545653538
     0.02013864297,      0.1922173623,       9.544702814
     0.02013967623,      0.1922103189,       9.543863405
     0.02014050683,      0.1922033984,         9.5431262
     0.02014116343,      0.1921966727,        9.54248117
     0.02014167212,       0.192190178,       9.541917716
     0.02014205531,      0.1921839195,       9.541425469
     0.02014233169,      0.1921778803,       9.540994719
     0.02014251723,      0.1921720334,       9.540616559
     0.02014262597,      0.1921663529,       9.540283036
     0.02014267031,      0.1921608186,       9.539987286
     0.02014266106,      0.1921554185,       9.539723571
     0.02014260771,      0.1921501479,       9.539487172
     0.02014251863,      0.1921450081,       9.539274189
     0.02014240126,      0.1921400043,       9.539081353
     0.02014226217,      0.1921351432,       9.538905891
     0.02014210701,      0.1921304321,       9.538745473
     0.02014194047,      0.1921258769,       9.538598189
     0.02014176627,      0.1921214824,       9.538462508
     0.02014158726,      0.1921172516,        9.53833723
     0.02014140561,      0.1921131863,       9.538221417
     0.02014122297,      0.1921092875,       9.538114331
     0.02014104065,      0.1921055556,       9.538015386
     0.02014085964,      0.1921019908,       9.537924113
     0.02014068077,      0.1920985933,        9.53784013
     0.02014050466,      0.1920953625,       9.537763119
     0.02014033181,      0.1920922976,       9.537692794
     0.02014016262,      0.1920893964,       9.537628871
     0.02013999742,      0.1920866563,       9.537571048
     0.02013983652,      0.1920840732,       9.537518988
     0.02013968023,      0.1920816425,       9.537472305
     0.02013952889,      0.1920793586,       9.537430574
     0.02013938282,      0.1920772154,       9.537393332
     0.02013924236,      0.1920752064,       9.537360097
     0.02013910781,      0.1920733248,       9.537330384
     0.02013897946,      0.1920715638,       9.537303721
      0.0201388575,      0.1920699162,       9.537279669
     0.02013874207,      0.1920683755,       9.537257827
      0.0201386332,      0.1920669349,       9.537237851
     0.02013853084,       0.192065588,       9.537219451
     0.02013843484,       0.192064329,       9.537202397
     0.02013834499,      0.1920631523,       9.537186514
     0.02013826104,      0.1920620528,       9.537171673
     0.02013818269,      0.1920610258,       9.537157784
     0.02013810962,      0.1920600672,       9.537144789
     0.02013804152,      0.1920591732,       9.537132646
     0.02013797807,      0.1920583401,       9.537121328
     0.02013791897,      0.1920575647,       9.537110809
     0.02013786396,      0.1920568437,       9.537101062
     0.02013781276,      0.1920561742,       9.537092057
     0.02013776515,       0.192055553,       9.537083758
     0.02013772091,      0.1920549772,       9.537076122
     0.02013767981,      0.1920544439,       9.537069103
     0.02013764168,      0.1920539503,       9.537062652
     0.02013760632,      0.1920534937,        9.53705672
     0.02013757357,      0.1920530713,       9.537051257
     0.02013754325,      0.1920526807,       9.537046217
     0.02013751521,      0.1920523195,        9.53704156
     0.02013748931,      0.1920519856,       9.537037247
      0.0201374654,       0.192051677,       9.537033246
     0.02013744335,      0.1920513918,       9.537029527
     0.02013742303,      0.1920511283,       9.537026067
     0.02013740432,       0.192050885,       9.537022844
     0.02013738711,      0.1920506604,       9.537019841
     0.02013737128,      0.1920504531,       9.537017042
     0.02013735675,       0.192050262,       9.537014434
      0.0201373434,      0.1920500858,       9.537012005
     0.02013733116,      0.1920499235,       9.537009743
     0.02013731995,      0.1920497741,       9.537007638
     0.02013730967,      0.1920496367,        9.53700568
     0.02013730026,      0.1920495103,       9.537003861
     0.02013729165,      0.1920493942,       9.537002171
     0.02013728378,      0.1920492875,       9.537000602
     0.02013727658,      0.1920491896,       9.536999146
     0.02013727001,      0.1920490997,       9.536997795
     0.02013726401,      0.1920490172,       9.536996542
     0.02013725853,      0.1920489416,        9.53699538
     0.02013725354,      0.1920488723,       9.536994304
     0.02013724898,      0.1920488088,       9.536993307
     0.02013724483,      0.1920487506,       9.536992385
     0.02013724104,      0.1920486973,       9.536991532
     0.02013723759,      0.1920486485,       9.536990744
     0.02013723445,      0.1920486039,       9.536990017
     0.02013723158,      0.1920485631,       9.536989347
     0.02013722897,      0.1920485257,        9.53698873
     0.02013722659,      0.1920484916,       9.536988164
     0.02013722442,      0.1920484605,       9.536987644
     0.02013722244,       0.192048432,       9.536987168
     0.02013722063,       0.192048406,       9.536986732
     0.02013721899,      0.1920483823,       9.536986334
     0.02013721749,      0.1920483607,        9.53698597
     0.02013721612,       0.192048341,       9.536985639
     0.02013721488,       0.192048323,       9.536985337
     0.02013721375,      0.1920483067,       9.536985061
     0.02013721271,      0.1920482918,       9.536984811
     0.02013721178,      0.1920482783,       9.536984582
     0.02013721093,      0.1920482659,       9.536984375
     0.02013721015,      0.1920482548,       9.536984185
     0.02013720945,      0.1920482446,       9.536984013
     0.02013720882,      0.1920482354,       9.536983855
     0.02013720824,       0.192048227,       9.536983712
     0.02013720772,      0.1920482194,       9.536983581
     0.02013720725,      0.1920482125,       9.536983461
