VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.124515724,      0.5498176291,       4.415648173
      0.1245162236,       0.549815763,       4.415615467
      0.1245166577,      0.5498139907,       4.415585841
      0.1245170332,      0.5498123126,       4.415559046
      0.1245173567,      0.5498107287,       4.415534856
      0.1245176337,      0.5498092372,       4.415513053
      0.1245178695,      0.5498078351,       4.415493435
      0.1245180686,      0.5498065199,       4.415475813
       0.124518235,      0.5498052872,        4.41546001
      0.1245183727,      0.5498041344,       4.415445868
      0.1245184851,      0.5498030588,       4.415433245
      0.1245185753,       0.549802058,       4.415422008
      0.1245186461,      0.5498011286,       4.415412035
      0.1245186998,       0.549800267,        4.41540321
      0.1245187387,      0.5497994689,       4.415395423
      0.1245187645,      0.5497987299,       4.415388573
       0.124518779,      0.5497980456,       4.415382563
      0.1245187837,      0.5497974123,        4.41537731
        0.12451878,      0.5497968262,       4.415372734
      0.1245187692,      0.5497962843,       4.415368767
      0.1245187523,      0.5497957835,       4.415365344
      0.1245187303,      0.5497953208,       4.415362406
      0.1245187042,      0.5497948934,         4.4153599
      0.1245186747,      0.5497944988,       4.415357778
      0.1245186424,      0.5497941346,       4.415355997
      0.1245186081,      0.5497937984,       4.415354516
      0.1245185721,      0.5497934884,       4.415353302
       0.124518535,      0.5497932025,       4.415352322
      0.1245184971,      0.5497929391,       4.415351549
      0.1245184589,      0.5497926964,       4.415350955
      0.1245184206,       0.549792473,        4.41535052
      0.1245183824,      0.5497922673,       4.415350221
      0.1245183447,      0.5497920781,        4.41535004
      0.1245183074,       0.549791904,       4.415349962
       0.124518271,       0.549791744,       4.415349971
      0.1245182353,       0.549791597,       4.415350054
      0.1245182006,      0.5497914621,         4.4153502
       0.124518167,      0.5497913382,       4.415350398
      0.1245181344,      0.5497912247,        4.41535064
      0.1245181031,      0.5497911206,       4.415350918
      0.1245180728,      0.5497910253,       4.415351223
      0.1245180438,      0.5497909381,       4.415351551
      0.1245180161,      0.5497908584,       4.415351896
      0.1245179895,      0.5497907856,       4.415352253
      0.1245179642,      0.5497907191,       4.415352618
        0.12451794,      0.5497906586,       4.415352988
      0.1245179171,      0.5497906034,       4.415353358
      0.1245178953,      0.5497905532,       4.415353728
      0.1245178746,      0.5497905076,       4.415354095
      0.1245178551,      0.5497904663,       4.415354456
      0.1245178366,      0.5497904288,       4.415354811
      0.1245178191,      0.5497903948,       4.415355158
      0.1245178026,       0.549790364,       4.415355495
      0.1245177871,      0.5497903362,       4.415355823
      0.1245177724,       0.549790311,        4.41535614
      0.1245177587,      0.5497902884,       4.415356445
      0.1245177458,      0.5497902679,       4.415356739
      0.1245177336,      0.5497902495,       4.415357022
      0.1245177223,       0.549790233,       4.415357292
      0.1245177116,      0.5497902181,       4.415357551
      0.1245177016,      0.5497902048,       4.415357798
      0.1245176923,      0.5497901929,       4.415358033
      0.1245176836,      0.5497901823,       4.415358256
      0.1245176755,      0.5497901728,       4.415358469
      0.1245176679,      0.5497901644,        4.41535867
      0.1245176608,      0.5497901569,       4.415358861
      0.1245176542,      0.5497901502,       4.415359041
      0.1245176481,      0.5497901444,       4.415359211
      0.1245176424,      0.5497901392,       4.415359372
      0.1245176371,      0.5497901346,       4.415359524
      0.1245176321,      0.5497901306,       4.415359666
      0.1245176276,      0.5497901272,         4.4153598
      0.1245176233,      0.5497901241,       4.415359926
      0.1245176194,      0.5497901215,       4.415360044
      0.1245176158,      0.5497901192,       4.415360155
      0.1245176124,      0.5497901173,       4.415360259
      0.1245176093,      0.5497901156,       4.415360356
      0.1245176064,      0.5497901142,       4.415360447
      0.1245176037,       0.549790113,       4.415360532
      0.1245176013,      0.5497901121,       4.415360611
       0.124517599,      0.5497901113,       4.415360685
      0.1245175969,      0.5497901106,       4.415360754
       0.124517595,      0.5497901101,       4.415360818
      0.1245175932,      0.5497901097,       4.415360877
      0.1245175916,      0.5497901095,       4.415360933
      0.1245175901,      0.5497901093,       4.415360984
      0.1245175887,      0.5497901091,       4.415361032
      0.1245175875,      0.5497901091,       4.415361076
      0.1245175863,      0.5497901091,       4.415361118
      0.1245175853,      0.5497901092,       4.415361156
      0.1245175843,      0.5497901093,       4.415361191
      0.1245175834,      0.5497901094,       4.415361224
      0.1245175826,      0.5497901095,       4.415361254
      0.1245175818,      0.5497901097,       4.415361282
      0.1245175812,      0.5497901099,       4.415361307
      0.1245175805,      0.5497901101,       4.415361331
        0.12451758,      0.5497901104,       4.415361353
      0.1245175795,      0.5497901106,       4.415361373
