VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07612816474,      0.7196853113,       9.453601223
     0.07612791253,      0.7196824751,       9.453595287
     0.07612755508,      0.7196794902,       9.453600466
     0.07612711346,      0.7196764239,       9.453615029
     0.07612660272,      0.7196733048,       9.453637481
      0.0761260355,       0.719670156,       9.453666557
      0.0761254244,      0.7196670089,       9.453701106
     0.07612478125,      0.7196638966,       9.453740094
     0.07612411648,      0.7196608482,       9.453782606
     0.07612343902,      0.7196578852,       9.453827815
     0.07612275469,      0.7196550114,       9.453875052
     0.07612207004,      0.7196522415,       9.453923693
     0.07612138979,      0.7196495783,       9.453973191
     0.07612071763,      0.7196470221,        9.45402309
     0.07612005723,      0.7196445763,       9.454072981
     0.07611941183,       0.719642245,       9.454122513
     0.07611878428,      0.7196400319,       9.454171382
     0.07611817698,      0.7196379401,       9.454219329
     0.07611759127,      0.7196359662,       9.454266145
       0.076117028,      0.7196341049,       9.454311655
     0.07611648792,      0.7196323529,        9.45435572
     0.07611597162,      0.7196307078,       9.454398235
     0.07611547932,      0.7196291655,       9.454439123
     0.07611501087,      0.7196277209,       9.454478331
      0.0761145659,      0.7196263681,       9.454515829
     0.07611414391,      0.7196251014,       9.454551604
     0.07611374432,      0.7196239153,       9.454585656
     0.07611336654,      0.7196228051,       9.454617997
     0.07611300993,      0.7196217664,       9.454648648
     0.07611267387,      0.7196207956,       9.454677638
     0.07611235771,      0.7196198893,       9.454705003
     0.07611206081,      0.7196190445,       9.454730785
     0.07611178249,      0.7196182584,        9.45475503
     0.07611152203,       0.719617528,       9.454777789
     0.07611127869,      0.7196168505,       9.454799116
     0.07611105169,      0.7196162226,       9.454819066
     0.07611084025,      0.7196156416,       9.454837697
     0.07611064359,      0.7196151044,       9.454855069
     0.07611046095,      0.7196146084,       9.454871241
     0.07611029159,      0.7196141511,       9.454886272
     0.07611013475,      0.7196137298,        9.45490022
     0.07610998973,      0.7196133422,       9.454913143
     0.07610985584,      0.7196129862,       9.454925098
      0.0761097324,      0.7196126595,        9.45493614
     0.07610961878,      0.7196123602,       9.454946323
     0.07610951436,      0.7196120865,       9.454955698
     0.07610941855,      0.7196118365,       9.454964316
      0.0761093308,      0.7196116087,       9.454972225
     0.07610925057,      0.7196114016,        9.45497947
     0.07610917735,      0.7196112136,       9.454986096
     0.07610911065,      0.7196110433,       9.454992145
        0.07610905,      0.7196108894,       9.454997657
     0.07610899498,      0.7196107508,        9.45500267
     0.07610894516,       0.719610626,       9.455007221
     0.07610890014,      0.7196105142,       9.455011343
     0.07610885957,      0.7196104141,       9.455015069
     0.07610882307,      0.7196103248,        9.45501843
     0.07610879034,      0.7196102455,       9.455021454
     0.07610876106,      0.7196101752,       9.455024168
     0.07610873494,      0.7196101132,       9.455026598
     0.07610871172,      0.7196100587,       9.455028766
     0.07610869114,       0.719610011,       9.455030696
     0.07610867297,      0.7196099695,       9.455032408
       0.076108657,      0.7196099337,       9.455033921
     0.07610864303,      0.7196099029,       9.455035253
     0.07610863087,      0.7196098767,        9.45503642
     0.07610862034,      0.7196098547,       9.455037438
     0.07610861129,      0.7196098364,       9.455038321
     0.07610860358,      0.7196098214,       9.455039083
     0.07610859706,      0.7196098093,       9.455039734
     0.07610859162,      0.7196097999,       9.455040288
     0.07610858713,      0.7196097929,       9.455040752
      0.0761085835,      0.7196097879,       9.455041138
     0.07610858063,      0.7196097848,       9.455041453
     0.07610857843,      0.7196097833,       9.455041706
     0.07610857682,      0.7196097831,       9.455041904
     0.07610857574,      0.7196097842,       9.455042053
     0.07610857511,      0.7196097863,       9.455042159
     0.07610857487,      0.7196097893,       9.455042227
     0.07610857498,       0.719609793,       9.455042263
     0.07610857538,      0.7196097974,       9.455042271
     0.07610857603,      0.7196098023,       9.455042255
     0.07610857689,      0.7196098076,       9.455042217
     0.07610857793,      0.7196098133,       9.455042163
     0.07610857912,      0.7196098192,       9.455042094
     0.07610858042,      0.7196098254,       9.455042012
     0.07610858182,      0.7196098316,       9.455041921
     0.07610858328,      0.7196098379,       9.455041822
      0.0761085848,      0.7196098443,       9.455041717
     0.07610858635,      0.7196098506,       9.455041608
     0.07610858793,       0.719609857,       9.455041495
     0.07610858951,      0.7196098632,        9.45504138
     0.07610859108,      0.7196098693,       9.455041265
     0.07610859265,      0.7196098753,        9.45504115
     0.07610859419,      0.7196098812,       9.455041035
     0.07610859571,      0.7196098869,       9.455040922
     0.07610859719,      0.7196098924,       9.455040811
     0.07610859863,      0.7196098978,       9.455040702
     0.07610860003,       0.719609903,       9.455040596
     0.07610860139,       0.719609908,       9.455040494
     0.07610860269,      0.7196099128,       9.455040394
     0.07610860395,      0.7196099174,       9.455040299
     0.07610860516,      0.7196099218,       9.455040207
     0.07610860631,      0.7196099261,       9.455040118
     0.07610860742,      0.7196099301,       9.455040034
     0.07610860847,      0.7196099339,       9.455039954
     0.07610860948,      0.7196099376,       9.455039877
     0.07610861043,      0.7196099411,       9.455039805
     0.07610861133,      0.7196099444,       9.455039736
     0.07610861218,      0.7196099475,       9.455039671
     0.07610861299,      0.7196099504,       9.455039609
     0.07610861375,      0.7196099532,       9.455039551
     0.07610861447,      0.7196099559,       9.455039496
     0.07610861515,      0.7196099583,       9.455039445
     0.07610861578,      0.7196099607,       9.455039397
     0.07610861638,      0.7196099629,       9.455039352
     0.07610861694,      0.7196099649,        9.45503931
