VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1227584923,      0.8620399064,        7.02224254
      0.1227734621,      0.8616762785,       7.018424532
      0.1228062316,       0.861450175,       7.014710602
      0.1228532112,      0.8613399456,       7.011130901
      0.1229078963,      0.8613052204,       7.007728926
      0.1229635963,      0.8613064504,       7.004564572
      0.1230160009,      0.8613155748,       7.001654813
      0.1230624725,      0.8613130889,       6.998990605
      0.1230997229,      0.8612749731,       6.996563052
      0.1231305108,      0.8612185116,       6.994355063
      0.1231613778,       0.861183304,       6.992316257
      0.1231940972,       0.861174557,       6.990388149
      0.1232268007,      0.8611810374,        6.98858554
      0.1232580404,      0.8611953688,       6.986930555
      0.1232873812,      0.8612156957,       6.985432632
      0.1233145555,        0.86123774,       6.984072046
      0.1233393255,      0.8612582318,       6.982835589
      0.1233611264,       0.861272175,        6.98171458
      0.1233793923,      0.8612744658,       6.980699529
      0.1233939218,      0.8612635846,        6.97978938
      0.1234054348,      0.8612430904,       6.978972133
      0.1234150516,      0.8612192444,       6.978235096
      0.1234234106,      0.8611950545,       6.977566494
      0.1234308201,      0.8611724493,       6.976964496
      0.1234375296,      0.8611526552,       6.976424901
      0.1234436503,      0.8611358641,       6.975942968
      0.1234492071,      0.8611216624,       6.975513919
      0.1234542835,      0.8611099788,       6.975132448
      0.1234589941,      0.8611009204,       6.974792942
      0.1234634162,      0.8610944299,       6.974490553
      0.1234675734,      0.8610902411,       6.974221795
      0.1234714718,      0.8610880804,       6.973984092
       0.123475129,      0.8610877845,       6.973775135
      0.1234785801,      0.8610893012,       6.973592509
      0.1234818729,       0.861092651,       6.973433674
       0.123485058,      0.8610978698,       6.973296072
      0.1234881694,      0.8611048958,       6.973177268
       0.123491199,       0.861113415,       6.973075182
      0.1234941694,       0.861123356,        6.97298796
       0.123497044,      0.8611342545,       6.972913897
      0.1234997813,       0.861145654,       6.972851652
       0.123502361,      0.8611572737,       6.972800087
      0.1235047758,      0.8611689222,        6.97275807
      0.1235070237,      0.8611804539,       6.972724531
      0.1235091066,      0.8611917664,       6.972698536
      0.1235110315,      0.8612028062,       6.972679249
        0.12351281,      0.8612135553,       6.972665876
      0.1235144555,      0.8612240134,       6.972657655
      0.1235159811,      0.8612341839,       6.972653875
      0.1235173977,      0.8612440628,       6.972653887
      0.1235187138,      0.8612536387,       6.972657114
      0.1235199363,      0.8612628958,       6.972663049
       0.123521071,      0.8612718195,       6.972671243
      0.1235221236,      0.8612804011,       6.972681299
      0.1235231003,        0.86128864,       6.972692865
      0.1235240077,      0.8612965439,       6.972705628
       0.123524829,      0.8613039982,       6.972719617
      0.1235255624,      0.8613109758,       6.972734704
      0.1235262266,      0.8613175555,       6.972750477
      0.1235268345,       0.861323784,       6.972766584
      0.1235273936,      0.8613296862,       6.972782804
      0.1235279093,      0.8613352829,       6.972799001
      0.1235283859,      0.8613405904,       6.972815067
      0.1235288265,      0.8613456189,       6.972830902
      0.1235292339,      0.8613503768,       6.972846422
      0.1235296107,      0.8613548731,       6.972861554
      0.1235299593,      0.8613591176,       6.972876237
       0.123530282,      0.8613631202,       6.972890424
      0.1235305809,      0.8613668912,       6.972904078
       0.123530858,      0.8613704411,       6.972917174
      0.1235311151,      0.8613737808,       6.972929697
      0.1235313542,      0.8613769223,       6.972941633
       0.123531577,      0.8613798776,       6.972952975
      0.1235317852,       0.861382657,       6.972963724
        0.12353198,      0.8613852701,       6.972973883
      0.1235321625,      0.8613877256,       6.972983459
      0.1235323337,      0.8613900318,       6.972992464
      0.1235324944,      0.8613921962,        6.97300091
      0.1235326455,      0.8613942261,       6.973008813
      0.1235327877,      0.8613961289,       6.973016192
      0.1235329216,      0.8613979116,       6.973023064
      0.1235330479,      0.8613995811,       6.973029449
      0.1235331672,      0.8614011443,       6.973035369
      0.1235332801,      0.8614026076,       6.973040844
       0.123533387,      0.8614039773,       6.973045896
      0.1235334885,      0.8614052593,       6.973050546
      0.1235335849,      0.8614064589,       6.973054814
      0.1235336766,      0.8614075813,       6.973058723
      0.1235337639,       0.861408631,       6.973062293
       0.123533847,      0.8614096123,       6.973065544
      0.1235339263,      0.8614105294,       6.973068496
      0.1235340017,      0.8614113859,       6.973071169
      0.1235340737,      0.8614121855,        6.97307358
      0.1235341423,      0.8614129316,       6.973075749
      0.1235342076,      0.8614136275,       6.973077691
        0.12353427,      0.8614142761,       6.973079425
      0.1235343294,      0.8614148806,       6.973080965
       0.123534386,      0.8614154435,       6.973082325
        0.12353444,      0.8614159675,       6.973083521
      0.1235344914,      0.8614164551,       6.973084566
      0.1235345404,      0.8614169086,       6.973085471
       0.123534587,        0.86141733,        6.97308625
      0.1235346314,      0.8614177214,       6.973086913
      0.1235346736,      0.8614180848,        6.97308747
      0.1235347138,       0.861418422,       6.973087932
       0.123534752,      0.8614187346,       6.973088307
      0.1235347883,      0.8614190244,       6.973088603
      0.1235348228,      0.8614192928,        6.97308883
      0.1235348555,      0.8614195413,       6.973088994
      0.1235348866,      0.8614197713,       6.973089102
      0.1235349161,       0.861419984,        6.97308916
       0.123534944,      0.8614201807,       6.973089174
      0.1235349705,      0.8614203624,       6.973089149
      0.1235349956,      0.8614205302,       6.973089091
      0.1235350194,      0.8614206851,       6.973089003
      0.1235350419,       0.861420828,        6.97308889
      0.1235350632,      0.8614209598,       6.973088755
      0.1235350833,      0.8614210813,       6.973088602
      0.1235351023,      0.8614211931,       6.973088434
      0.1235351203,      0.8614212961,       6.973088254
      0.1235351372,      0.8614213908,       6.973088064
      0.1235351532,       0.861421478,       6.973087866
      0.1235351683,       0.861421558,       6.973087663
      0.1235351825,      0.8614216316,       6.973087456
      0.1235351959,      0.8614216991,       6.973087247
      0.1235352085,      0.8614217611,       6.973087037
      0.1235352204,      0.8614218179,       6.973086827
      0.1235352315,      0.8614218699,       6.973086619
       0.123535242,      0.8614219176,       6.973086414
      0.1235352518,      0.8614219613,       6.973086211
      0.1235352611,      0.8614220012,       6.973086013
      0.1235352698,      0.8614220377,       6.973085819
      0.1235352779,      0.8614220711,       6.973085631
      0.1235352855,      0.8614221015,       6.973085447
      0.1235352926,      0.8614221293,        6.97308527
      0.1235352993,      0.8614221547,       6.973085098
      0.1235353056,      0.8614221778,       6.973084933
      0.1235353114,      0.8614221988,       6.973084773
      0.1235353168,       0.861422218,        6.97308462
      0.1235353219,      0.8614222354,       6.973084474
      0.1235353267,      0.8614222513,       6.973084334
      0.1235353311,      0.8614222657,         6.9730842
      0.1235353353,      0.8614222788,       6.973084072
      0.1235353391,      0.8614222906,       6.973083951
      0.1235353427,      0.8614223014,       6.973083836
       0.123535346,      0.8614223111,       6.973083726
      0.1235353492,        0.86142232,       6.973083623
       0.123535352,       0.861422328,       6.973083525
      0.1235353547,      0.8614223352,       6.973083432
      0.1235353572,      0.8614223418,       6.973083345
      0.1235353595,      0.8614223477,       6.973083262
      0.1235353616,       0.861422353,       6.973083185
      0.1235353636,      0.8614223578,       6.973083112
      0.1235353655,      0.8614223622,       6.973083044
      0.1235353671,      0.8614223661,        6.97308298
      0.1235353687,      0.8614223696,        6.97308292
      0.1235353702,      0.8614223728,       6.973082864
      0.1235353715,      0.8614223757,       6.973082812
      0.1235353727,      0.8614223782,       6.973082763
      0.1235353739,      0.8614223805,       6.973082717
      0.1235353749,      0.8614223826,       6.973082675
      0.1235353759,      0.8614223845,       6.973082636
      0.1235353768,      0.8614223862,       6.973082599
      0.1235353776,      0.8614223877,       6.973082565
      0.1235353783,       0.861422389,       6.973082534
       0.123535379,      0.8614223902,       6.973082505
      0.1235353797,      0.8614223913,       6.973082478
