VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06067849131,        0.56724945,       9.348443539
     0.06067848516,      0.5672494533,        9.34844454
     0.06067847969,      0.5672494576,       9.348445453
     0.06067847483,      0.5672494626,       9.348446285
     0.06067847052,      0.5672494683,       9.348447042
     0.06067846672,      0.5672494744,       9.348447729
     0.06067846338,      0.5672494811,       9.348448353
     0.06067846046,       0.567249488,       9.348448918
     0.06067845791,      0.5672494952,       9.348449429
      0.0606784557,      0.5672495026,       9.348449891
      0.0606784538,      0.5672495101,       9.348450307
     0.06067845217,      0.5672495176,       9.348450682
     0.06067845079,      0.5672495251,       9.348451019
     0.06067844963,      0.5672495326,       9.348451321
     0.06067844867,        0.56724954,       9.348451591
     0.06067844788,      0.5672495473,       9.348451833
     0.06067844725,      0.5672495545,       9.348452048
     0.06067844675,      0.5672495615,        9.34845224
     0.06067844638,      0.5672495683,        9.34845241
     0.06067844611,      0.5672495749,       9.348452561
     0.06067844593,      0.5672495813,       9.348452694
     0.06067844584,      0.5672495875,       9.348452811
     0.06067844581,      0.5672495935,       9.348452913
     0.06067844585,      0.5672495993,       9.348453003
     0.06067844593,      0.5672496048,       9.348453081
     0.06067844606,      0.5672496101,       9.348453149
     0.06067844623,      0.5672496152,       9.348453207
     0.06067844642,      0.5672496201,       9.348453257
     0.06067844664,      0.5672496247,       9.348453299
     0.06067844688,      0.5672496291,       9.348453335
