VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06140733177,      0.1497978141,       2.439412522
     0.06140732722,      0.1497977922,       2.439412346
     0.06140732305,      0.1497977718,        2.43941218
     0.06140731922,      0.1497977528,       2.439412022
     0.06140731572,       0.149797735,       2.439411873
      0.0614073125,      0.1497977185,       2.439411731
     0.06140730956,      0.1497977031,       2.439411597
     0.06140730686,      0.1497976887,        2.43941147
     0.06140730439,      0.1497976753,        2.43941135
     0.06140730213,      0.1497976629,       2.439411238
     0.06140730006,      0.1497976514,       2.439411133
     0.06140729817,      0.1497976408,       2.439411036
     0.06140729643,       0.149797631,       2.439410945
     0.06140729484,       0.149797622,       2.439410862
     0.06140729338,      0.1497976138,       2.439410786
     0.06140729204,      0.1497976063,       2.439410717
     0.06140729081,      0.1497975995,       2.439410655
     0.06140728969,      0.1497975933,       2.439410599
     0.06140728866,      0.1497975877,       2.439410549
     0.06140728772,      0.1497975827,       2.439410505
     0.06140728687,      0.1497975782,       2.439410465
     0.06140728608,      0.1497975742,       2.439410431
     0.06140728537,      0.1497975706,       2.439410401
