VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1358004063,      0.7713275538,         5.6798619
      0.1358461241,      0.7714416854,       5.678790547
      0.1358913532,       0.771561135,        5.67777947
      0.1359346986,      0.7716791508,       5.676837176
      0.1359758031,      0.7717948196,       5.675971769
      0.1360142983,      0.7719053239,       5.675177784
      0.1360488864,      0.7720020163,       5.674445687
      0.1360801004,      0.7720867453,       5.673766724
      0.1361089068,      0.7721656239,       5.673145441
      0.1361357569,      0.7722400516,       5.672573242
      0.1361605268,      0.7723077572,        5.67203855
      0.1361827598,       0.772366637,       5.671544904
      0.1362030465,      0.7724207933,       5.671097768
      0.1362217092,      0.7724702236,       5.670683681
      0.1362390396,       0.772516024,       5.670298514
      0.1362547457,      0.7725567157,       5.669943546
      0.1362688543,      0.7725920258,       5.669615626
      0.1362810069,      0.7726204591,       5.669318688
      0.1362912244,      0.7726420111,       5.669051802
      0.1362997315,      0.7726568306,       5.668806695
      0.1363067983,      0.7726662705,       5.668582054
      0.1363125546,      0.7726711183,       5.668378239
      0.1363171484,      0.7726721591,       5.668194855
      0.1363207318,      0.7726701241,       5.668030928
      0.1363234497,      0.7726656704,       5.667885254
      0.1363254422,      0.7726594329,       5.667756658
      0.1363268023,      0.7726518534,       5.667644516
      0.1363276861,      0.7726435467,        5.66754684
      0.1363281829,      0.7726349397,       5.667463052
      0.1363283604,      0.7726263219,        5.66739246
      0.1363282713,      0.7726178583,        5.66733408
      0.1363279578,      0.7726096327,       5.667286779
      0.1363274518,      0.7726016735,       5.667249428
      0.1363267728,      0.7725939414,       5.667220939
      0.1363259324,      0.7725863622,       5.667200277
      0.1363249425,       0.772578872,       5.667186489
      0.1363238174,      0.7725714344,         5.6671787
      0.1363225739,      0.7725640356,       5.667176121
      0.1363212291,      0.7725566775,       5.667178049
      0.1363198003,      0.7725493737,       5.667183873
       0.136318304,      0.7725421466,       5.667193063
      0.1363167557,      0.7725350216,       5.667205161
      0.1363151696,      0.7725280221,       5.667219756
      0.1363135582,      0.7725211696,       5.667236477
      0.1363119337,      0.7725144862,        5.66725499
      0.1363103066,      0.7725079909,       5.667274988
      0.1363086866,      0.7725017011,       5.667296195
      0.1363070823,        0.77249563,        5.66731836
      0.1363055005,      0.7724897858,       5.667341252
       0.136303948,      0.7724841788,       5.667364666
       0.136302429,      0.7724788053,       5.667388404
      0.1363009471,      0.7724736626,        5.66741229
      0.1362995059,      0.7724687471,       5.667436151
      0.1362981038,      0.7724640303,       5.667459844
      0.1362967382,      0.7724594766,       5.667483218
      0.1362954211,      0.7724551173,       5.667506003
      0.1362941541,      0.7724509733,       5.667528284
      0.1362929373,      0.7724470475,       5.667550077
      0.1362917709,      0.7724433329,       5.667571326
      0.1362906561,      0.7724398279,       5.667591969
      0.1362895939,      0.7724365332,       5.667611965
      0.1362885836,      0.7724334416,       5.667631295
      0.1362876233,      0.7724305411,       5.667649949
       0.136286711,      0.7724278201,       5.667667922
      0.1362858454,      0.7724252696,       5.667685205
      0.1362850254,      0.7724228816,       5.667701785
      0.1362842498,      0.7724206483,       5.667717653
      0.1362835176,      0.7724185633,       5.667732803
      0.1362828278,      0.7724166215,       5.667747242
      0.1362821792,      0.7724148178,       5.667760981
      0.1362815705,      0.7724131464,       5.667774031
      0.1362810002,      0.7724116004,       5.667786407
      0.1362804665,      0.7724101724,       5.667798124
       0.136279968,      0.7724088558,       5.667809197
       0.136279503,      0.7724076442,       5.667819645
      0.1362790701,      0.7724065318,       5.667829487
      0.1362786677,      0.7724055126,       5.667838743
      0.1362782943,       0.772404581,       5.667847435
      0.1362779486,      0.7724037313,       5.667855579
       0.136277629,      0.7724029568,        5.66786319
      0.1362773335,      0.7724022513,       5.667870302
      0.1362770609,      0.7724016107,       5.667876938
        0.13627681,       0.772401031,       5.667883122
      0.1362765795,      0.7724005084,       5.667888871
      0.1362763684,      0.7724000389,       5.667894208
      0.1362761754,      0.7723996188,       5.667899153
      0.1362759993,      0.7723992444,       5.667903727
      0.1362758392,      0.7723989121,        5.66790795
      0.1362756938,      0.7723986187,       5.667911841
      0.1362755623,       0.772398361,       5.667915421
      0.1362754436,      0.7723981361,       5.667918706
      0.1362753369,      0.7723979414,       5.667921716
      0.1362752413,      0.7723977743,       5.667924467
       0.136275156,      0.7723976326,       5.667926976
      0.1362750801,      0.7723975139,       5.667929259
      0.1362750131,      0.7723974162,       5.667931331
      0.1362749541,      0.7723973374,       5.667933207
      0.1362749025,      0.7723972756,         5.6679349
      0.1362748576,      0.7723972292,       5.667936423
       0.136274819,      0.7723971964,       5.667937789
       0.136274786,      0.7723971758,        5.66793901
      0.1362747582,      0.7723971661,       5.667940096
      0.1362747351,      0.7723971659,       5.667941058
      0.1362747161,      0.7723971742,       5.667941905
       0.136274701,      0.7723971898,       5.667942648
      0.1362746894,      0.7723972118,       5.667943295
      0.1362746808,      0.7723972392,       5.667943853
       0.136274675,      0.7723972713,       5.667944331
      0.1362746716,      0.7723973074,       5.667944735
      0.1362746704,      0.7723973466,       5.667945073
      0.1362746711,      0.7723973885,       5.667945351
      0.1362746735,      0.7723974325,       5.667945574
      0.1362746774,      0.7723974781,       5.667945748
      0.1362746825,      0.7723975249,       5.667945878
      0.1362746887,      0.7723975724,       5.667945968
      0.1362746959,      0.7723976204,       5.667946022
      0.1362747038,      0.7723976685,       5.667946046
      0.1362747124,      0.7723977164,       5.667946041
      0.1362747215,       0.772397764,       5.667946012
       0.136274731,      0.7723978111,       5.667945962
      0.1362747408,      0.7723978575,       5.667945893
      0.1362747509,      0.7723979029,       5.667945808
      0.1362747611,      0.7723979474,       5.667945709
      0.1362747714,      0.7723979907,       5.667945599
      0.1362747817,      0.7723980328,       5.667945479
      0.1362747919,      0.7723980736,       5.667945352
      0.1362748021,       0.772398113,       5.667945219
      0.1362748121,       0.772398151,        5.66794508
       0.136274822,      0.7723981875,       5.667944939
      0.1362748316,      0.7723982225,       5.667944795
       0.136274841,       0.772398256,        5.66794465
      0.1362748501,       0.772398288,       5.667944505
       0.136274859,      0.7723983185,       5.667944361
      0.1362748675,      0.7723983475,       5.667944217
      0.1362748758,       0.772398375,       5.667944076
      0.1362748837,       0.772398401,       5.667943937
      0.1362748913,      0.7723984257,       5.667943801
      0.1362748986,      0.7723984489,       5.667943668
      0.1362749056,      0.7723984709,       5.667943539
      0.1362749123,      0.7723984915,       5.667943414
      0.1362749186,      0.7723985109,       5.667943292
      0.1362749246,       0.772398529,       5.667943175
      0.1362749304,      0.7723985461,       5.667943062
      0.1362749358,       0.772398562,       5.667942954
      0.1362749409,      0.7723985769,       5.667942849
      0.1362749457,      0.7723985907,        5.66794275
      0.1362749503,      0.7723986036,       5.667942654
      0.1362749546,      0.7723986155,       5.667942564
      0.1362749586,      0.7723986266,       5.667942477
      0.1362749624,      0.7723986369,       5.667942395
       0.136274966,      0.7723986463,       5.667942317
      0.1362749693,       0.772398655,       5.667942243
      0.1362749723,       0.772398663,       5.667942174
      0.1362749752,      0.7723986703,       5.667942108
      0.1362749779,       0.772398677,       5.667942046
      0.1362749804,      0.7723986831,       5.667941988
      0.1362749827,      0.7723986886,       5.667941933
      0.1362749848,      0.7723986936,       5.667941882
      0.1362749867,      0.7723986982,       5.667941834
      0.1362749885,      0.7723987023,       5.667941789
      0.1362749902,       0.772398706,       5.667941747
      0.1362749917,      0.7723987093,       5.667941708
      0.1362749931,      0.7723987122,       5.667941672
      0.1362749944,      0.7723987148,       5.667941638
      0.1362749955,      0.7723987171,       5.667941607
      0.1362749966,      0.7723987191,       5.667941578
      0.1362749975,      0.7723987209,       5.667941552
      0.1362749984,      0.7723987224,       5.667941527
      0.1362749991,      0.7723987237,       5.667941505
      0.1362749998,      0.7723987248,       5.667941484
      0.1362750005,      0.7723987257,       5.667941465
       0.136275001,      0.7723987265,       5.667941447
      0.1362750015,      0.7723987271,       5.667941432
      0.1362750019,      0.7723987276,       5.667941417
