VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04150575874,      0.4951764753,       11.93030776
     0.04150576038,      0.4951764925,        11.9303077
     0.04150576192,      0.4951765085,       11.93030764
     0.04150576336,      0.4951765233,       11.93030758
     0.04150576472,      0.4951765372,       11.93030753
     0.04150576599,        0.49517655,       11.93030747
     0.04150576718,       0.495176562,       11.93030742
     0.04150576829,      0.4951765731,       11.93030736
     0.04150576933,      0.4951765834,       11.93030731
      0.0415057703,      0.4951765929,       11.93030726
     0.04150577121,      0.4951766018,       11.93030721
     0.04150577206,      0.4951766099,       11.93030717
     0.04150577285,      0.4951766175,       11.93030713
     0.04150577358,      0.4951766246,       11.93030708
     0.04150577426,       0.495176631,       11.93030704
      0.0415057749,       0.495176637,       11.93030701
     0.04150577549,      0.4951766426,       11.93030697
