VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.209090017,      0.5565789374,       2.661910623
      0.2091014669,      0.5564747631,       2.661266663
      0.2091107691,      0.5563702386,       2.660648425
      0.2091181474,      0.5562668191,       2.660059999
      0.2091240222,      0.5561671206,       2.659508528
      0.2091288028,      0.5560734556,       2.658999852
      0.2091327437,      0.5559863235,        2.65853311
      0.2091359995,      0.5559060346,       2.658107814
      0.2091387485,      0.5558327421,       2.657722426
      0.2091411449,      0.5557668923,       2.657377116
      0.2091433042,      0.5557086784,       2.657071334
      0.2091452707,      0.5556579059,       2.656803589
      0.2091470249,      0.5556138216,       2.656570524
      0.2091485002,      0.5555752861,       2.656367536
      0.2091496392,      0.5555412762,        2.65619046
      0.2091504292,      0.5555109991,       2.656035664
      0.2091508916,      0.5554839136,        2.65590029
       0.209151067,      0.5554596799,       2.655782195
      0.2091510041,      0.5554380566,       2.655679608
      0.2091507474,      0.5554188263,       2.655590923
      0.2091503321,      0.5554017811,       2.655514698
      0.2091497856,      0.5553867246,       2.655449648
      0.2091491297,      0.5553734694,       2.655394599
      0.2091483825,      0.5553618311,        2.65534844
      0.2091475579,      0.5553516218,       2.655310095
      0.2091466656,      0.5553426472,       2.655278513
      0.2091457126,      0.5553347214,       2.655252716
      0.2091447064,       0.555327685,       2.655231846
      0.2091436567,      0.5553214142,        2.65521519
      0.2091425751,      0.5553158212,       2.655202179
      0.2091414747,       0.555310846,       2.655192361
      0.2091403683,      0.5553064452,       2.655185365
      0.2091392907,      0.5553027434,       2.655181346
      0.2091382409,      0.5552996208,       2.655179743
       0.209137186,      0.5552967848,       2.655179575
       0.209136127,      0.5552941702,       2.655180518
      0.2091350861,      0.5552918647,        2.65518271
      0.2091340821,      0.5552899442,       2.655186274
      0.2091331254,      0.5552884169,       2.655191118
      0.2091322129,      0.5552872081,       2.655196923
      0.2091313351,       0.555286212,       2.655203305
      0.2091304854,      0.5552853532,       2.655209986
      0.2091296638,       0.555284608,       2.655216854
      0.2091288744,      0.5552839852,       2.655223899
      0.2091281216,      0.5552834966,        2.65523112
      0.2091274075,      0.5552831373,       2.655238469
      0.2091267314,      0.5552828871,       2.655245856
      0.2091260913,      0.5552827219,       2.655253194
      0.2091254854,      0.5552826251,       2.655260424
      0.2091249131,      0.5552825895,        2.65526752
      0.2091243742,      0.5552826127,       2.655274474
      0.2091238683,      0.5552826913,       2.655281273
      0.2091233945,      0.5552828176,       2.655287894
       0.209122951,      0.5552829812,       2.655294307
      0.2091225361,      0.5552831721,       2.655300488
      0.2091221483,      0.5552833829,        2.65530642
      0.2091217863,      0.5552836093,         2.6553121
       0.209121449,       0.555283849,       2.655317528
      0.2091211355,      0.5552840998,       2.655322708
      0.2091208446,      0.5552843591,       2.655327641
      0.2091205752,      0.5552846239,       2.655332329
      0.2091203258,      0.5552848914,       2.655336774
      0.2091200954,      0.5552851587,       2.655340979
      0.2091198826,       0.555285424,       2.655344948
      0.2091196865,      0.5552856853,       2.655348689
      0.2091195058,      0.5552859411,       2.655352206
      0.2091193397,      0.5552861903,       2.655355507
       0.209119187,      0.5552864317,         2.6553586
      0.2091190469,      0.5552866643,       2.655361492
      0.2091189184,      0.5552868879,       2.655364192
      0.2091188009,       0.555287102,       2.655366709
      0.2091186934,      0.5552873065,       2.655369051
      0.2091185954,      0.5552875014,       2.655371228
       0.209118506,      0.5552876867,       2.655373249
      0.2091184247,      0.5552878625,       2.655375122
      0.2091183509,      0.5552880288,       2.655376854
      0.2091182839,      0.5552881857,       2.655378455
      0.2091182232,      0.5552883335,       2.655379933
      0.2091181683,      0.5552884722,       2.655381293
      0.2091181188,      0.5552886022,       2.655382544
      0.2091180741,      0.5552887239,       2.655383693
      0.2091180339,      0.5552888374,       2.655384747
      0.2091179977,      0.5552889431,       2.655385711
      0.2091179654,      0.5552890415,       2.655386593
      0.2091179364,      0.5552891328,       2.655387397
      0.2091179106,      0.5552892175,        2.65538813
      0.2091178876,      0.5552892958,       2.655388797
      0.2091178671,      0.5552893681,       2.655389402
       0.209117849,      0.5552894349,       2.655389951
      0.2091178331,      0.5552894963,       2.655390447
       0.209117819,      0.5552895527,       2.655390896
      0.2091178067,      0.5552896044,         2.6553913
      0.2091177959,      0.5552896518,       2.655391663
      0.2091177865,      0.5552896951,       2.655391989
      0.2091177784,      0.5552897346,       2.655392281
      0.2091177715,      0.5552897706,       2.655392541
      0.2091177655,      0.5552898033,       2.655392773
      0.2091177604,      0.5552898329,       2.655392979
      0.2091177562,      0.5552898598,       2.655393162
      0.2091177526,      0.5552898841,       2.655393323
      0.2091177497,       0.555289906,       2.655393465
      0.2091177474,      0.5552899257,       2.655393589
      0.2091177456,      0.5552899435,       2.655393697
      0.2091177442,      0.5552899593,       2.655393791
      0.2091177431,      0.5552899735,       2.655393872
      0.2091177424,      0.5552899862,       2.655393941
       0.209117742,      0.5552899975,          2.655394
      0.2091177418,      0.5552900075,        2.65539405
      0.2091177419,      0.5552900163,       2.655394092
      0.2091177421,      0.5552900241,       2.655394127
      0.2091177425,      0.5552900309,       2.655394155
       0.209117743,      0.5552900369,       2.655394177
      0.2091177436,      0.5552900422,       2.655394194
      0.2091177442,      0.5552900467,       2.655394207
       0.209117745,      0.5552900506,       2.655394216
      0.2091177458,       0.555290054,       2.655394222
      0.2091177467,      0.5552900568,       2.655394225
      0.2091177475,      0.5552900592,       2.655394226
      0.2091177484,      0.5552900613,       2.655394224
      0.2091177493,       0.555290063,       2.655394221
      0.2091177502,      0.5552900643,       2.655394216
      0.2091177511,      0.5552900655,        2.65539421
       0.209117752,      0.5552900663,       2.655394203
      0.2091177528,       0.555290067,       2.655394195
      0.2091177537,      0.5552900675,       2.655394187
      0.2091177545,      0.5552900678,       2.655394178
      0.2091177553,      0.5552900681,       2.655394169
      0.2091177561,      0.5552900682,        2.65539416
      0.2091177568,      0.5552900682,        2.65539415
      0.2091177575,      0.5552900681,       2.655394141
      0.2091177582,       0.555290068,       2.655394131
      0.2091177589,      0.5552900678,       2.655394122
      0.2091177595,      0.5552900675,       2.655394113
