VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1681518365,      0.4619945268,       2.747484276
      0.1681516139,      0.4619944643,       2.747487541
      0.1681514132,      0.4619944319,       2.747490629
      0.1681512326,      0.4619944257,       2.747493543
      0.1681510705,      0.4619944423,       2.747496289
      0.1681509256,      0.4619944783,       2.747498871
      0.1681507964,      0.4619945308,       2.747501295
      0.1681506815,      0.4619945972,       2.747503567
      0.1681505798,       0.461994675,       2.747505692
      0.1681504901,      0.4619947623,       2.747507677
      0.1681504113,       0.461994857,       2.747509527
      0.1681503425,      0.4619949577,        2.74751125
      0.1681502827,      0.4619950628,       2.747512853
      0.1681502311,      0.4619951712,       2.747514341
      0.1681501868,      0.4619952817,       2.747515721
      0.1681501492,      0.4619953933,          2.747517
      0.1681501175,      0.4619955054,       2.747518183
      0.1681500912,      0.4619956171,       2.747519277
      0.1681500696,      0.4619957278,       2.747520288
      0.1681500523,       0.461995837,       2.747521221
      0.1681500388,      0.4619959444,        2.74752208
      0.1681500286,      0.4619960493,       2.747522871
      0.1681500213,      0.4619961516,       2.747523598
      0.1681500166,       0.461996251,       2.747524266
      0.1681500142,      0.4619963472,       2.747524878
      0.1681500137,      0.4619964401,       2.747525439
      0.1681500149,      0.4619965295,       2.747525951
      0.1681500175,      0.4619966154,       2.747526419
      0.1681500213,      0.4619966976,       2.747526846
      0.1681500261,      0.4619967761,       2.747527234
      0.1681500318,      0.4619968509,       2.747527586
      0.1681500381,      0.4619969219,       2.747527905
       0.168150045,      0.4619969893,       2.747528193
      0.1681500523,      0.4619970531,       2.747528453
      0.1681500599,      0.4619971134,       2.747528687
      0.1681500677,      0.4619971702,       2.747528897
      0.1681500757,      0.4619972237,       2.747529086
      0.1681500837,      0.4619972741,       2.747529254
      0.1681500917,      0.4619973213,       2.747529405
      0.1681500996,      0.4619973656,       2.747529539
      0.1681501075,      0.4619974072,       2.747529657
      0.1681501152,       0.461997446,       2.747529762
      0.1681501227,      0.4619974823,       2.747529855
      0.1681501301,      0.4619975161,       2.747529936
      0.1681501372,      0.4619975476,       2.747530007
       0.168150144,      0.4619975769,       2.747530069
      0.1681501507,      0.4619976042,       2.747530123
      0.1681501571,      0.4619976295,       2.747530169
      0.1681501632,      0.4619976529,       2.747530209
       0.168150169,      0.4619976747,       2.747530243
      0.1681501746,      0.4619976947,       2.747530271
      0.1681501799,      0.4619977133,       2.747530295
      0.1681501849,      0.4619977304,       2.747530315
      0.1681501897,      0.4619977462,        2.74753033
      0.1681501942,      0.4619977607,       2.747530343
      0.1681501985,      0.4619977741,       2.747530353
      0.1681502025,      0.4619977864,        2.74753036
      0.1681502063,      0.4619977976,       2.747530365
      0.1681502098,      0.4619978079,       2.747530368
      0.1681502131,      0.4619978173,        2.74753037
      0.1681502163,      0.4619978259,        2.74753037
      0.1681502192,      0.4619978337,       2.747530369
      0.1681502219,      0.4619978409,       2.747530367
      0.1681502244,      0.4619978473,       2.747530364
      0.1681502268,      0.4619978532,       2.747530361
       0.168150229,      0.4619978586,       2.747530356
       0.168150231,      0.4619978634,       2.747530352
      0.1681502329,      0.4619978677,       2.747530347
      0.1681502346,      0.4619978717,       2.747530342
      0.1681502363,      0.4619978752,       2.747530336
      0.1681502377,      0.4619978784,       2.747530331
      0.1681502391,      0.4619978812,       2.747530325
      0.1681502404,      0.4619978837,        2.74753032
      0.1681502415,       0.461997886,       2.747530314
      0.1681502426,       0.461997888,       2.747530309
      0.1681502436,      0.4619978898,       2.747530304
      0.1681502444,      0.4619978914,       2.747530299
      0.1681502453,      0.4619978927,       2.747530294
       0.168150246,       0.461997894,       2.747530289
      0.1681502467,       0.461997895,       2.747530284
      0.1681502473,       0.461997896,        2.74753028
