VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1766947354,      0.8803449164,       4.982292847
      0.1766926741,      0.8803437726,       4.982344498
      0.1766907563,      0.8803428016,        4.98239308
      0.1766889777,      0.8803419916,       4.982438652
      0.1766874421,       0.880341718,       4.982480404
      0.1766860322,      0.8803416491,       4.982519773
      0.1766847082,      0.8803415993,       4.982556828
      0.1766834438,      0.8803413973,       4.982591342
       0.176682249,      0.8803410564,       4.982623107
      0.1766811591,      0.8803407549,       4.982652138
      0.1766801903,      0.8803406099,       4.982678638
       0.176679339,      0.8803406493,       4.982702868
      0.1766785941,       0.880340857,       4.982725051
      0.1766779426,      0.8803411968,        4.98274535
      0.1766773727,      0.8803416325,       4.982763888
      0.1766768756,      0.8803421384,       4.982780771
      0.1766764445,      0.8803426965,       4.982796088
      0.1766760732,      0.8803432909,       4.982809923
      0.1766757557,      0.8803439051,       4.982822355
      0.1766754859,      0.8803445235,       4.982833466
      0.1766752579,      0.8803451327,       4.982843343
      0.1766750667,      0.8803457232,       4.982852078
       0.176674908,       0.880346289,       4.982859756
      0.1766747783,      0.8803468274,       4.982866463
      0.1766746747,      0.8803473381,       4.982872274
      0.1766745949,       0.880347822,       4.982877265
      0.1766745364,      0.8803482802,       4.982881506
      0.1766744973,      0.8803487137,       4.982885065
      0.1766744751,      0.8803491232,       4.982888008
      0.1766744679,      0.8803495092,       4.982890396
      0.1766744737,      0.8803498722,       4.982892287
      0.1766744906,      0.8803502126,       4.982893736
      0.1766745171,      0.8803505313,       4.982894792
      0.1766745517,      0.8803508291,       4.982895501
      0.1766745931,      0.8803511067,       4.982895905
      0.1766746401,      0.8803513651,       4.982896043
      0.1766746916,      0.8803516053,       4.982895949
      0.1766747468,      0.8803518281,       4.982895656
      0.1766748046,      0.8803520343,       4.982895192
      0.1766748644,       0.880352225,       4.982894584
      0.1766749255,      0.8803524009,       4.982893857
      0.1766749873,      0.8803525628,        4.98289303
      0.1766750493,      0.8803527115,       4.982892124
       0.176675111,      0.8803528479,       4.982891156
      0.1766751719,      0.8803529725,       4.982890142
      0.1766752318,      0.8803530861,       4.982889095
      0.1766752904,      0.8803531893,       4.982888029
      0.1766753473,      0.8803532828,       4.982886952
      0.1766754025,      0.8803533674,       4.982885875
      0.1766754557,      0.8803534434,       4.982884805
      0.1766755068,      0.8803535117,        4.98288375
      0.1766755557,      0.8803535727,       4.982882715
      0.1766756024,       0.880353627,       4.982881705
      0.1766756469,      0.8803536751,       4.982880724
       0.176675689,      0.8803537176,       4.982879776
      0.1766757288,      0.8803537548,       4.982878863
      0.1766757664,      0.8803537873,       4.982877988
      0.1766758017,      0.8803538155,       4.982877151
      0.1766758348,      0.8803538397,       4.982876355
      0.1766758657,      0.8803538603,       4.982875599
      0.1766758946,      0.8803538777,       4.982874884
      0.1766759214,      0.8803538922,        4.98287421
      0.1766759462,       0.880353904,       4.982873576
      0.1766759692,      0.8803539135,       4.982872982
      0.1766759904,      0.8803539209,       4.982872427
      0.1766760098,      0.8803539264,       4.982871909
      0.1766760277,      0.8803539303,       4.982871428
       0.176676044,      0.8803539328,       4.982870982
      0.1766760589,      0.8803539341,        4.98287057
      0.1766760724,      0.8803539343,        4.98287019
      0.1766760846,      0.8803539336,       4.982869841
      0.1766760956,       0.880353932,       4.982869522
      0.1766761055,      0.8803539299,        4.98286923
      0.1766761144,      0.8803539272,       4.982868964
      0.1766761223,       0.880353924,       4.982868723
      0.1766761294,      0.8803539205,       4.982868505
      0.1766761356,      0.8803539167,       4.982868308
       0.176676141,      0.8803539127,       4.982868132
      0.1766761458,      0.8803539086,       4.982867975
      0.1766761499,      0.8803539044,       4.982867835
      0.1766761534,      0.8803539002,       4.982867711
      0.1766761565,       0.880353896,       4.982867602
       0.176676159,      0.8803538918,       4.982867506
      0.1766761611,      0.8803538877,       4.982867424
      0.1766761628,      0.8803538837,       4.982867353
      0.1766761642,      0.8803538798,       4.982867292
      0.1766761652,       0.880353876,       4.982867241
       0.176676166,      0.8803538724,       4.982867198
      0.1766761666,      0.8803538689,       4.982867163
      0.1766761669,      0.8803538656,       4.982867135
       0.176676167,      0.8803538625,       4.982867114
       0.176676167,      0.8803538595,       4.982867098
      0.1766761668,      0.8803538567,       4.982867087
      0.1766761665,      0.8803538541,        4.98286708
      0.1766761661,      0.8803538516,       4.982867077
      0.1766761657,      0.8803538494,       4.982867078
