VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07117313948,      0.1682256155,       2.363611002
     0.07117310814,      0.1682259608,       2.363616894
     0.07117307891,      0.1682262943,        2.36362255
     0.07117305174,      0.1682266159,       2.363627971
     0.07117302659,      0.1682269257,       2.363633159
      0.0711730034,      0.1682272237,       2.363638117
     0.07117298208,        0.16822751,       2.363642847
     0.07117296256,      0.1682277846,       2.363647353
     0.07117294473,      0.1682280477,       2.363651642
     0.07117292852,      0.1682282993,       2.363655716
     0.07117291381,      0.1682285398,       2.363659584
     0.07117290052,      0.1682287694,        2.36366325
     0.07117288854,      0.1682289881,       2.363666722
     0.07117287779,      0.1682291965,       2.363670006
     0.07117286816,      0.1682293947,       2.363673111
     0.07117285959,       0.168229583,       2.363676042
     0.07117285197,      0.1682297619,       2.363678807
     0.07117284524,      0.1682299315,       2.363681414
     0.07117283931,      0.1682300923,        2.36368387
     0.07117283412,      0.1682302445,       2.363686181
      0.0711728296,      0.1682303885,       2.363688355
     0.07117282569,      0.1682305246,       2.363690397
     0.07117282233,      0.1682306532,       2.363692315
     0.07117281946,      0.1682307745,       2.363694114
     0.07117281704,      0.1682308888,       2.363695802
     0.07117281502,      0.1682309966,       2.363697382
     0.07117281336,       0.168231098,       2.363698863
     0.07117281202,      0.1682311934,       2.363700248
     0.07117281095,      0.1682312831,       2.363701543
     0.07117281014,      0.1682313673,       2.363702754
     0.07117280954,      0.1682314464,       2.363703885
     0.07117280913,      0.1682315206,       2.363704941
     0.07117280889,      0.1682315902,       2.363705927
     0.07117280879,      0.1682316554,       2.363706847
     0.07117280881,      0.1682317165,       2.363707704
     0.07117280894,      0.1682317737,       2.363708503
     0.07117280915,      0.1682318272,       2.363709248
     0.07117280944,      0.1682318772,       2.363709941
     0.07117280979,      0.1682319239,       2.363710586
     0.07117281019,      0.1682319676,       2.363711186
     0.07117281063,      0.1682320084,       2.363711745
      0.0711728111,      0.1682320465,       2.363712264
     0.07117281159,       0.168232082,       2.363712747
      0.0711728121,      0.1682321151,       2.363713195
     0.07117281262,       0.168232146,       2.363713612
     0.07117281314,      0.1682321747,       2.363713998
     0.07117281366,      0.1682322015,       2.363714357
     0.07117281418,      0.1682322265,       2.363714691
     0.07117281469,      0.1682322497,          2.363715
      0.0711728152,      0.1682322713,       2.363715287
     0.07117281569,      0.1682322914,       2.363715553
     0.07117281617,      0.1682323101,       2.363715799
     0.07117281663,      0.1682323274,       2.363716028
     0.07117281708,      0.1682323436,        2.36371624
     0.07117281751,      0.1682323586,       2.363716436
     0.07117281793,      0.1682323725,       2.363716618
     0.07117281832,      0.1682323854,       2.363716787
      0.0711728187,      0.1682323975,       2.363716943
     0.07117281907,      0.1682324086,       2.363717088
     0.07117281941,       0.168232419,       2.363717222
     0.07117281974,      0.1682324286,       2.363717346
     0.07117282005,      0.1682324375,       2.363717461
     0.07117282034,      0.1682324457,       2.363717567
     0.07117282062,      0.1682324534,       2.363717665
     0.07117282089,      0.1682324605,       2.363717757
     0.07117282113,      0.1682324671,       2.363717841
     0.07117282137,      0.1682324732,       2.363717919
