VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1636630831,       0.873287443,       5.335885324
      0.1636630303,       0.873287331,       5.335886359
      0.1636629841,      0.8732872315,       5.335887259
      0.1636629437,      0.8732871433,       5.335888036
      0.1636629087,      0.8732870656,       5.335888703
      0.1636628785,      0.8732869973,       5.335889271
      0.1636628526,      0.8732869377,       5.335889749
      0.1636628307,      0.8732868859,       5.335890147
      0.1636628123,      0.8732868411,       5.335890474
       0.163662797,      0.8732868028,       5.335890737
      0.1636627846,      0.8732867702,       5.335890944
      0.1636627747,      0.8732867427,         5.3358911
      0.1636627669,      0.8732867199,       5.335891212
      0.1636627612,      0.8732867012,       5.335891286
      0.1636627571,      0.8732866861,       5.335891326
      0.1636627546,      0.8732866743,       5.335891336
      0.1636627534,      0.8732866654,       5.335891321
      0.1636627533,      0.8732866591,       5.335891285
      0.1636627542,       0.873286655,        5.33589123
       0.163662756,      0.8732866529,        5.33589116
      0.1636627585,      0.8732866524,       5.335891077
      0.1636627615,      0.8732866534,       5.335890983
      0.1636627651,      0.8732866557,       5.335890881
       0.163662769,      0.8732866591,       5.335890772
      0.1636627733,      0.8732866633,       5.335890659
      0.1636627778,      0.8732866683,       5.335890541
      0.1636627826,      0.8732866739,       5.335890422
      0.1636627874,      0.8732866799,       5.335890301
      0.1636627923,      0.8732866864,       5.335890181
      0.1636627972,      0.8732866931,       5.335890061
      0.1636628022,      0.8732867001,       5.335889942
      0.1636628071,      0.8732867071,       5.335889826
      0.1636628119,      0.8732867143,       5.335889712
      0.1636628167,      0.8732867214,         5.3358896
      0.1636628213,      0.8732867284,       5.335889492
      0.1636628258,      0.8732867354,       5.335889388
      0.1636628302,      0.8732867423,       5.335889288
      0.1636628344,       0.873286749,       5.335889191
      0.1636628385,      0.8732867556,       5.335889098
      0.1636628424,      0.8732867619,        5.33588901
      0.1636628461,      0.8732867681,       5.335888925
      0.1636628497,       0.873286774,       5.335888845
      0.1636628531,      0.8732867797,       5.335888769
      0.1636628563,      0.8732867851,       5.335888696
      0.1636628594,      0.8732867903,       5.335888628
      0.1636628623,      0.8732867953,       5.335888564
      0.1636628651,         0.8732868,       5.335888503
      0.1636628676,      0.8732868045,       5.335888446
      0.1636628701,      0.8732868087,       5.335888393
      0.1636628724,      0.8732868128,       5.335888342
      0.1636628745,      0.8732868166,       5.335888296
      0.1636628765,      0.8732868201,       5.335888252
      0.1636628784,      0.8732868235,       5.335888211
      0.1636628802,      0.8732868266,       5.335888173
      0.1636628818,      0.8732868296,       5.335888138
      0.1636628833,      0.8732868323,       5.335888105
      0.1636628847,      0.8732868349,       5.335888075
       0.163662886,      0.8732868373,       5.335888047
      0.1636628872,      0.8732868395,       5.335888022
      0.1636628883,      0.8732868416,       5.335887998
      0.1636628894,      0.8732868435,       5.335887976
      0.1636628903,      0.8732868453,       5.335887956
      0.1636628912,       0.873286847,       5.335887938
       0.163662892,      0.8732868485,       5.335887921
      0.1636628927,      0.8732868499,       5.335887906
      0.1636628934,      0.8732868512,       5.335887892
       0.163662894,      0.8732868523,       5.335887879
