VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07492592397,      0.5950661083,       7.942058993
     0.07492577205,       0.595065136,       7.942062121
     0.07492562923,      0.5950642235,       7.942065081
     0.07492549503,       0.595063367,       7.942067874
     0.07492536898,       0.595062563,       7.942070504
     0.07492525064,      0.5950618082,       7.942072974
     0.07492513959,      0.5950610995,       7.942075287
     0.07492503542,      0.5950604343,        7.94207745
     0.07492493774,      0.5950598096,       7.942079467
     0.07492484618,      0.5950592231,       7.942081345
     0.07492476036,      0.5950586722,        7.94208309
     0.07492467995,      0.5950581548,       7.942084707
     0.07492460462,      0.5950576686,       7.942086203
     0.07492453406,      0.5950572118,       7.942087585
     0.07492446798,      0.5950567823,       7.942088858
      0.0749244061,      0.5950563786,       7.942090028
     0.07492434817,      0.5950559989,       7.942091102
     0.07492429392,      0.5950556417,       7.942092085
     0.07492424314,      0.5950553057,       7.942092983
      0.0749241956,      0.5950549895,       7.942093802
     0.07492415109,      0.5950546918,       7.942094547
     0.07492410943,      0.5950544115,       7.942095222
     0.07492407043,      0.5950541475,       7.942095833
     0.07492403392,      0.5950538989,       7.942096385
     0.07492399974,      0.5950536647,       7.942096882
     0.07492396775,       0.595053444,       7.942097328
      0.0749239378,      0.5950532361,       7.942097726
     0.07492390977,      0.5950530401,       7.942098082
     0.07492388352,      0.5950528553,       7.942098399
     0.07492385895,      0.5950526811,       7.942098679
     0.07492383594,      0.5950525169,       7.942098925
     0.07492381439,       0.595052362,       7.942099142
     0.07492379421,      0.5950522159,       7.942099331
     0.07492377531,       0.595052078,       7.942099495
     0.07492375761,       0.595051948,       7.942099636
     0.07492374102,      0.5950518253,       7.942099756
     0.07492372548,      0.5950517095,       7.942099858
     0.07492371092,      0.5950516003,       7.942099943
     0.07492369728,      0.5950514972,       7.942100014
     0.07492368449,      0.5950513998,        7.94210007
      0.0749236725,      0.5950513079,       7.942100115
     0.07492366125,      0.5950512212,       7.942100149
     0.07492365071,      0.5950511393,       7.942100174
     0.07492364083,       0.595051062,        7.94210019
     0.07492363155,      0.5950509891,       7.942100199
     0.07492362285,      0.5950509201,       7.942100201
     0.07492361469,      0.5950508551,       7.942100198
     0.07492360703,      0.5950507936,        7.94210019
     0.07492359984,      0.5950507356,       7.942100178
     0.07492359309,      0.5950506809,       7.942100162
     0.07492358676,      0.5950506291,       7.942100143
     0.07492358081,      0.5950505803,       7.942100122
     0.07492357522,      0.5950505342,       7.942100099
     0.07492356997,      0.5950504906,       7.942100074
     0.07492356504,      0.5950504495,       7.942100048
      0.0749235604,      0.5950504107,       7.942100021
     0.07492355605,       0.595050374,       7.942099993
     0.07492355196,      0.5950503394,       7.942099965
     0.07492354811,      0.5950503067,       7.942099937
     0.07492354449,      0.5950502758,       7.942099908
     0.07492354109,      0.5950502467,        7.94209988
     0.07492353789,      0.5950502192,       7.942099852
     0.07492353488,      0.5950501932,       7.942099824
     0.07492353205,      0.5950501687,       7.942099797
     0.07492352939,      0.5950501455,        7.94209977
     0.07492352688,      0.5950501237,       7.942099744
     0.07492352452,      0.5950501031,       7.942099719
     0.07492352231,      0.5950500836,       7.942099694
     0.07492352022,      0.5950500652,       7.942099671
     0.07492351825,      0.5950500479,       7.942099648
      0.0749235164,      0.5950500315,       7.942099625
     0.07492351466,      0.5950500161,       7.942099604
     0.07492351302,      0.5950500015,       7.942099583
     0.07492351147,      0.5950499878,       7.942099564
     0.07492351002,      0.5950499748,       7.942099545
     0.07492350865,      0.5950499626,       7.942099527
     0.07492350736,       0.595049951,        7.94209951
     0.07492350614,      0.5950499401,       7.942099493
       0.074923505,      0.5950499299,       7.942099477
     0.07492350392,      0.5950499202,       7.942099462
      0.0749235029,       0.595049911,       7.942099448
     0.07492350194,      0.5950499024,       7.942099435
     0.07492350104,      0.5950498943,       7.942099422
     0.07492350019,      0.5950498866,       7.942099409
     0.07492349939,      0.5950498794,       7.942099398
     0.07492349864,      0.5950498726,       7.942099387
     0.07492349792,      0.5950498662,       7.942099377
     0.07492349725,      0.5950498601,       7.942099367
     0.07492349662,      0.5950498544,       7.942099357
