VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01127132079,      0.3712452344,       32.93715452
     0.01127131805,      0.3712452057,       32.93715996
     0.01127131558,      0.3712451802,       32.93716492
     0.01127131335,      0.3712451575,       32.93716943
     0.01127131133,      0.3712451374,       32.93717355
     0.01127130951,      0.3712451196,        32.9371773
     0.01127130786,      0.3712451039,       32.93718072
     0.01127130637,      0.3712450901,       32.93718384
     0.01127130503,      0.3712450779,       32.93718668
     0.01127130382,      0.3712450672,       32.93718926
     0.01127130274,      0.3712450578,        32.9371916
     0.01127130177,      0.3712450496,        32.9371937
      0.0112713009,      0.3712450424,       32.93719559
     0.01127130014,      0.3712450361,       32.93719728
     0.01127129946,      0.3712450307,       32.93719876
     0.01127129888,      0.3712450259,       32.93720005
     0.01127129837,      0.3712450218,       32.93720116
     0.01127129794,      0.3712450182,        32.9372021
     0.01127129758,      0.3712450151,       32.93720287
     0.01127129729,      0.3712450124,       32.93720348
     0.01127129706,      0.3712450101,       32.93720395
     0.01127129689,      0.3712450081,       32.93720427
     0.01127129677,      0.3712450063,       32.93720447
     0.01127129669,      0.3712450048,       32.93720455
     0.01127129666,      0.3712450035,       32.93720452
     0.01127129667,      0.3712450023,       32.93720439
     0.01127129672,      0.3712450014,       32.93720418
      0.0112712968,      0.3712450005,       32.93720388
      0.0112712969,      0.3712449998,       32.93720351
     0.01127129703,      0.3712449993,       32.93720308
     0.01127129718,      0.3712449988,       32.93720259
     0.01127129736,      0.3712449985,       32.93720206
     0.01127129754,      0.3712449983,       32.93720149
     0.01127129775,      0.3712449982,       32.93720089
     0.01127129796,      0.3712449981,       32.93720026
     0.01127129818,      0.3712449982,       32.93719962
     0.01127129842,      0.3712449984,       32.93719895
     0.01127129865,      0.3712449986,       32.93719828
     0.01127129889,       0.371244999,        32.9371976
     0.01127129914,      0.3712449993,       32.93719692
     0.01127129938,      0.3712449998,       32.93719624
     0.01127129963,      0.3712450002,       32.93719557
     0.01127129987,      0.3712450007,        32.9371949
     0.01127130012,      0.3712450012,       32.93719423
     0.01127130036,      0.3712450017,       32.93719358
     0.01127130059,      0.3712450022,       32.93719294
     0.01127130082,      0.3712450027,        32.9371923
     0.01127130105,      0.3712450032,       32.93719169
     0.01127130127,      0.3712450036,       32.93719108
     0.01127130148,      0.3712450041,       32.93719049
     0.01127130169,      0.3712450044,       32.93718992
     0.01127130189,      0.3712450048,       32.93718936
     0.01127130209,      0.3712450051,       32.93718882
     0.01127130228,      0.3712450054,       32.93718829
     0.01127130246,      0.3712450056,       32.93718778
     0.01127130263,      0.3712450058,       32.93718729
      0.0112713028,      0.3712450061,       32.93718682
     0.01127130296,      0.3712450063,       32.93718636
     0.01127130312,      0.3712450064,       32.93718592
     0.01127130327,      0.3712450066,        32.9371855
     0.01127130341,      0.3712450068,        32.9371851
     0.01127130355,       0.371245007,       32.93718471
     0.01127130368,      0.3712450071,       32.93718434
     0.01127130381,      0.3712450073,       32.93718399
     0.01127130393,      0.3712450075,       32.93718366
     0.01127130404,      0.3712450077,       32.93718335
     0.01127130415,      0.3712450079,       32.93718305
     0.01127130425,      0.3712450081,       32.93718277
     0.01127130435,      0.3712450083,        32.9371825
     0.01127130444,      0.3712450085,       32.93718226
     0.01127130452,      0.3712450088,       32.93718203
      0.0112713046,       0.371245009,       32.93718181
     0.01127130468,      0.3712450092,       32.93718161
     0.01127130475,      0.3712450095,       32.93718143
     0.01127130482,      0.3712450097,       32.93718126
     0.01127130488,      0.3712450099,        32.9371811
     0.01127130493,      0.3712450102,       32.93718096
     0.01127130498,      0.3712450104,       32.93718082
     0.01127130503,      0.3712450106,        32.9371807
     0.01127130507,      0.3712450108,        32.9371806
     0.01127130511,       0.371245011,        32.9371805
     0.01127130515,      0.3712450111,       32.93718041
     0.01127130518,      0.3712450113,       32.93718033
     0.01127130521,      0.3712450115,       32.93718027
     0.01127130523,      0.3712450116,       32.93718021
     0.01127130526,      0.3712450118,       32.93718015
     0.01127130527,      0.3712450119,       32.93718011
     0.01127130529,       0.371245012,       32.93718007
