VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05900838332,      0.4847220184,       8.214460236
     0.05900838221,      0.4847220327,       8.214460634
      0.0590083813,      0.4847220472,       8.214461006
     0.05900838057,      0.4847220616,       8.214461352
     0.05900838001,       0.484722076,       8.214461674
      0.0590083796,      0.4847220903,       8.214461973
     0.05900837931,      0.4847221043,       8.214462251
     0.05900837913,      0.4847221182,        8.21446251
     0.05900837906,      0.4847221317,        8.21446275
     0.05900837907,      0.4847221449,       8.214462973
     0.05900837915,      0.4847221578,       8.214463179
     0.05900837929,      0.4847221703,       8.214463371
     0.05900837949,      0.4847221824,       8.214463548
     0.05900837974,      0.4847221941,       8.214463713
     0.05900838002,      0.4847222054,       8.214463865
     0.05900838033,      0.4847222163,       8.214464006
     0.05900838067,      0.4847222267,       8.214464136
     0.05900838103,      0.4847222368,       8.214464257
      0.0590083814,      0.4847222464,       8.214464368
     0.05900838178,      0.4847222556,       8.214464471
     0.05900838217,      0.4847222645,       8.214464567
     0.05900838256,      0.4847222729,       8.214464655
     0.05900838295,      0.4847222809,       8.214464736
     0.05900838335,      0.4847222885,       8.214464811
     0.05900838373,      0.4847222958,        8.21446488
