VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1953207635,       0.774299272,       3.964244548
      0.1984156954,      0.7711953177,       3.886765692
      0.1931690383,      0.7527864084,       3.897034509
      0.1832742574,      0.7287682134,       3.976380665
      0.1757076227,      0.7191417093,       4.092831592
      0.1764147372,      0.7335202017,       4.157930417
      0.1829120372,      0.7561951171,       4.134200945
       0.191479297,      0.7712249008,       4.027719513
      0.1979407979,      0.7751525675,       3.916082868
      0.1965151942,      0.7636289731,       3.885852065
      0.1882439271,      0.7407029666,       3.934804049
      0.1785826782,      0.7218385619,       4.042041306
      0.1752563426,      0.7254552367,       4.139395047
      0.1796020918,       0.746209863,       4.154794944
      0.1874098701,      0.7655888338,       4.085104127
      0.1956769484,       0.774475721,       3.957930289
      0.1982934603,      0.7705060908,        3.88568584
      0.1926257224,      0.7514311536,       3.900990709
      0.1826498938,      0.7278339118,       3.984858117
      0.1755367725,      0.7198261782,       4.100714443
       0.176778618,      0.7353115925,       4.159505266
      0.1834959435,      0.7577851833,       4.129710819
      0.1921180324,      0.7720554576,       4.018651702
       0.198174847,      0.7751811008,       3.911601863
      0.1961209621,      0.7625580057,       3.888202452
      0.1875475475,      0.7393457119,       3.942177448
      0.1781065385,      0.7216056142,       4.051539153
       0.175406452,      0.7268482036,       4.143794001
      0.1801332169,      0.7479515323,       4.152213263
      0.1880575106,      0.7665505905,       4.076149834
      0.1961127425,      0.7744783787,       3.949148683
      0.1980539781,      0.7692701955,       3.884144126
      0.1918513973,      0.7493525448,       3.905900896
      0.1818250557,      0.7264311079,       3.995220048
      0.1753462986,      0.7205852169,       4.109497734
      0.1772370818,      0.7373616136,       4.160312312
       0.184208193,       0.759480105,       4.122944222
      0.1928669593,      0.7727848605,       4.006828662
      0.1983802601,      0.7747655265,       3.905456753
      0.1956097925,      0.7608254793,        3.88950609
       0.186708644,      0.7372344045,       3.948582073
      0.1775290076,      0.7208034654,       4.060201063
      0.1755228417,      0.7279774383,       4.147479787
      0.1806569357,      0.7495763853,       4.149170263
      0.1887194394,      0.7674531707,       4.066635495
      0.1965386077,      0.7744986098,       3.940694497
       0.197808857,      0.7680592504,        3.88283549
      0.1911232314,      0.7473924235,       3.910526304
      0.1810845531,      0.7251118166,       4.004272062
      0.1752076314,      0.7212046363,       4.116285521
      0.1776560535,      0.7390466154,       4.159985551
      0.1848368137,      0.7607680064,       4.115890072
      0.1934848379,      0.7731864393,       3.996108675
      0.1984854938,      0.7740408951,       3.899735343
       0.195117805,      0.7589196546,        3.88954588
      0.1859332861,      0.7349959133,       3.953008784
      0.1770059045,      0.7198300908,       4.066701012
      0.1755954088,      0.7287457855,       4.150141455
      0.1810788224,      0.7508593442,       4.146588398
      0.1892769384,      0.7682328818,       4.058776988
      0.1968899342,      0.7746575031,       3.934469815
      0.1976232642,       0.767168988,        3.88197711
       0.190564768,      0.7458924931,         3.9141154
      0.1805089759,      0.7240747292,       4.011294872
      0.1751015991,      0.7216810003,       4.121498626
      0.1779842534,      0.7404026196,       4.159933282
      0.1853391492,      0.7618981186,       4.110832071
      0.1939828199,      0.7737440363,       3.988724552
      0.1985857249,      0.7738081498,       3.896595036
      0.1947761011,       0.757897366,       3.891120943
      0.1853769187,       0.733752541,       3.958165592
      0.1766792632,      0.7196069486,       4.072956472
      0.1757486033,      0.7298182112,       4.152625954
      0.1814972801,      0.7522199781,       4.144524798
      0.1897894975,      0.7691170763,        4.05247438
      0.1971737174,      0.7749828001,       3.930456911
      0.1974262677,      0.7665550146,       3.882740749
      0.1900607658,      0.7447728114,       3.918603655
      0.1800476778,      0.7235009677,       4.018385443
      0.1751047366,      0.7224864809,       4.126024771
      0.1783493216,      0.7417753175,       4.159114881
      0.1858159411,      0.7628279953,       4.105288226
      0.1943961976,      0.7740388667,       3.981759296
      0.1985759323,      0.7731806718,       3.893627304
      0.1943425571,      0.7565025384,       3.892624188
      0.1847706599,      0.7322816822,       3.963192439
      0.1763695701,      0.7193760713,       4.078799255
      0.1759140644,      0.7308519521,       4.154596476
      0.1818972373,      0.7534249241,       4.142036103
      0.1902778283,      0.7698103792,       4.045717706
      0.1974069942,      0.7751369984,       3.926593389
      0.1971875349,      0.7658411337,       3.883821226
      0.1895517466,      0.7436959867,       3.923445708
       0.179619333,      0.7230318072,       4.025356263
      0.1751468308,      0.7233575838,       4.130006695
      0.1787199714,      0.7430790664,       4.157784162
      0.1862730291,      0.7635987281,       4.099352075
      0.1947609254,      0.7741257116,       3.974748579
      0.1985009518,      0.7722954767,       3.890638659
       0.193866656,      0.7548755485,       3.893787431
      0.1841540592,      0.7306558253,       3.967633559
      0.1760738044,      0.7190406992,       4.083746028
      0.1760719139,      0.7317012064,       4.155695194
      0.1822548599,      0.7543504823,       4.138986925
      0.1907103033,      0.7702075124,       4.038625597
      0.1975965328,      0.7750083768,       3.922175992
      0.1969326043,      0.7648614968,       3.883874383
      0.1890620257,      0.7423877016,       3.926688604
      0.1792098023,      0.7223168822,       4.030565699
      0.1751451453,      0.7238845971,       4.133055448
      0.1789968662,      0.7440394132,       4.156717538
      0.1866384013,      0.7641872245,       4.094480123
      0.1950714983,       0.774155917,       3.968575233
      0.1984471326,      0.7715779944,       3.888078323
      0.1934732812,      0.7535863576,       3.895040974
      0.1836547072,      0.7294281531,       3.971736768
      0.1758451933,      0.7188823816,        4.08815486
      0.1762256598,      0.7325132088,       4.156677352
       0.182577087,      0.7552045463,       4.136359926
      0.1910946941,      0.7706326091,       4.032726354
      0.1977645919,      0.7749907212,       3.918753674
      0.1967160056,      0.7641226165,       3.884394735
      0.1886432363,      0.7413948459,       3.930142742
      0.1788726859,      0.7218948205,        4.03580243
      0.1751703853,      0.7245240583,       4.136110434
       0.179270714,      0.7450343344,       4.155917706
      0.1869994382,      0.7648518573,       4.090129172
       0.195370105,      0.7743114212,       3.963305548
      0.1983970967,      0.7710787584,       3.886542552
      0.1930869255,      0.7525770606,       3.897607559
      0.1831805204,       0.728622186,       3.977618277
      0.1756798645,      0.7192358657,       4.094014234
      0.1764662277,      0.7337827007,       4.158204719
      0.1829967057,      0.7564329899,       4.133588016
      0.1915731042,      0.7713512507,       4.026406806
      0.1979774409,      0.7751666445,       3.915429158
      0.1964588595,      0.7634802041,       3.886209083
       0.188141461,      0.7405174855,       3.935961172
      0.1785119642,      0.7218219972,       4.043549689
      0.1752789682,       0.725679108,       4.140137949
      0.1796831523,      0.7464830868,       4.154441179
      0.1875093909,      0.7657426147,       4.083756078
      0.1957467754,      0.7744842218,       3.956561839
      0.1982599612,      0.7703228896,       3.885418341
      0.1925072282,      0.7511121971,       3.901735037
      0.1825191308,      0.7276133283,       3.986504456
       0.175502513,      0.7199442063,        4.10218745
      0.1768504379,       0.735647139,       4.159713416
       0.183608966,      0.7580725847,       4.128734021
      0.1922396929,      0.7722010794,       4.016865963
      0.1982144844,      0.7751614439,       3.910720481
      0.1960409302,      0.7623311095,       3.888632383
      0.1874127509,      0.7390561515,       3.943467817
      0.1780157349,      0.7215296447,       4.053179035
      0.1754340444,      0.7270866332,       4.144501347
      0.1802298332,      0.7482580735,        4.15168821
      0.1881747157,       0.766715757,       4.074488724
      0.1961871024,      0.7744702718,       3.947610533
      0.1980065484,      0.7690438593,       3.883931444
      0.1917137667,      0.7489861576,       3.906793813
      0.1816856373,      0.7261884405,       3.996950179
      0.1753196392,       0.720710287,       4.110836016
       0.177315868,      0.7376839957,       4.160281896
      0.1843266307,      0.7597222142,       4.121608535
      0.1929855175,      0.7728488259,       4.004698569
      0.1984017535,      0.7746128569,       3.904264168
      0.1955135651,      0.7604383223,       3.889440213
      0.1865580005,      0.7367869031,       3.949371784
        0.17742412,      0.7205919429,       4.061409143
      0.1755308495,      0.7280988772,       4.147982415
      0.1807324979,      0.7497985371,       4.148664717
      0.1888216679,      0.7675799417,       4.065105188
       0.196605976,      0.7745044463,        3.93937388
      0.1977754078,      0.7678735171,       3.882553071
      0.1910175246,      0.7470918444,       3.911116773
      0.1809731176,      0.7248924977,       4.005525834
      0.1751820232,      0.7212678987,       4.117248365
      0.1777133497,      0.7392832925,       4.159976128
      0.1849287476,      0.7609679209,       4.114924968
      0.1935779594,      0.7732835862,       3.994688179
      0.1985074266,      0.7739934138,       3.899065275
      0.1950581182,      0.7587178925,       3.889701693
      0.1858309395,      0.7347392952,       3.953804987
      0.1769391942,      0.7197454787,       4.067756055
      0.1756151144,      0.7289057747,       4.150586793
      0.1811495403,      0.7510920446,       4.146254212
      0.1893672324,      0.7683933425,       4.057689035
      0.1969446353,      0.7747271461,       3.933730639
      0.1975948176,      0.7670741232,       3.882055877
      0.1904803612,      0.7457016908,       3.914848157
      0.1804273587,      0.7239669641,       4.012512124
      0.1750970826,      0.7218063767,       4.122320979
      0.1780447897,      0.7406391505,       4.159847373
      0.1854219114,      0.7620737105,       4.109944206
      0.1940579644,       0.773815544,       3.987548496
      0.1985897527,      0.7737287933,       3.896116404
      0.1947055932,      0.7576859723,       3.891444308
      0.1852755155,      0.7335283774,       3.959122044
      0.1766271172,      0.7195881916,       4.074052745
       0.175779755,       0.730018267,        4.15302813
       0.181570167,      0.7524498888,       4.144127315
       0.189877044,      0.7692579948,       4.051348065
      0.1972172575,      0.7750238201,       3.929797169
      0.1973855189,      0.7664397047,       3.882958128
      0.1899690769,      0.7445861374,       3.919512321
      0.1799691781,      0.7234257639,        4.01972033
      0.1751122838,      0.7226566483,       4.126818705
      0.1784190217,      0.7420277072,       4.158904696
      0.1859022527,      0.7629831376,        4.10421674
      0.1944656858,      0.7740723731,       3.980508798
      0.1985658267,      0.7730398849,       3.893116442
      0.1942574888,      0.7562263891,       3.892907263
       0.184658246,      0.7320043574,       3.964103274
      0.1763163649,      0.7193357473,       4.079801373
      0.1759462978,      0.7310310293,       4.154853148
      0.1819686512,      0.7536203544,       4.141484533
      0.1903623856,      0.7699003131,       4.044393069
       0.197443568,      0.7751247689,         3.9258041
      0.1971378409,      0.7656654631,       3.883909146
      0.1894558547,      0.7434581895,       3.924176377
      0.1795408613,      0.7229116477,       4.026446361
      0.1751507311,      0.7234785396,       4.130605308
      0.1787778968,      0.7432726346,       4.157519738
      0.1863456907,      0.7637024238,       4.098310086
      0.1948197083,      0.7741101162,        3.97346923
      0.1984840403,      0.7721181218,       3.890076605
      0.1937833439,      0.7545770266,        3.89392097
      0.1840486986,      0.7303655234,       3.968327561
      0.1760220755,      0.7189691001,       4.084539387
      0.1760959995,      0.7318305576,       4.155861347
      0.1823123203,      0.7544942917,       4.138471227
      0.1907814009,      0.7702697945,       4.037446998
      0.1976292914,      0.7749893191,       3.921429427
      0.1968933396,      0.7647072308,       3.883865408
      0.1889845632,       0.742181189,       3.927205357
      0.1791435852,      0.7222050324,       4.031431165
      0.1751433397,      0.7239716542,       4.133595119
      0.1790417846,      0.7442043707,       4.156596028
      0.1867007753,      0.7643028602,       4.093731582
      0.1951265845,      0.7741860307,       3.967609194
      0.1984431405,      0.7714952203,       3.887739422
       0.193412179,      0.7534128685,       3.895374492
      0.1835758919,      0.7292723266,       3.972593128
      0.1758131437,      0.7189075953,       4.089043517
      0.1762599068,      0.7326980273,       4.156918274
      0.1826415295,      0.7553939635,       4.135937569
      0.1911699609,      0.7707472739,       4.031738407
      0.1978009998,      0.7750203755,       3.918182295
       0.196677912,      0.7640233308,       3.884642271
      0.1885650027,      0.7412520465,       3.931016021
       0.178813636,      0.7218703614,       4.036998393
        0.17518503,      0.7246983342,       4.136759483
      0.1793340094,       0.745262397,       4.155722606
      0.1870788282,      0.7650004192,        4.08918757
      0.1954316081,      0.7743491209,       3.962251186
      0.1983804821,      0.7709732655,       3.886336283
      0.1930002978,      0.7523546148,       3.898204425
      0.1830771509,      0.7284590315,       3.978972952
      0.1756483169,      0.7193375353,       4.095328371
       0.176523525,       0.734075945,       4.158516237
      0.1830924129,      0.7567036814,       4.132905725
       0.191679762,      0.7715019569,       4.024952603
      0.1980200988,      0.7751944501,       3.914726105
      0.1963973706,      0.7633270961,        3.88664621
      0.1880284953,       0.740322225,       3.937287399
      0.1784344969,      0.7218103804,        4.04524009
      0.1753060889,      0.7259325722,       4.140943287
      0.1797751222,      0.7467894906,       4.154020208
        0.18762109,      0.7659120051,       4.082227671
      0.1958229721,      0.7744879956,       3.955041572
       0.198219226,      0.7701117094,       3.885151431
      0.1923717217,      0.7507496905,        3.90259901
      0.1823726567,       0.727367297,       3.988357192
      0.1754662197,      0.7200774369,       4.103795239
      0.1769315999,      0.7360184132,       4.159903678
      0.1837353565,      0.7583857632,       4.127598399
      0.1923741749,      0.7723513313,       4.014838956
      0.1982549088,       0.775113935,       3.909683445
      0.1959517529,      0.7620548466,       3.888992241
      0.1872635512,      0.7387111966,       3.944767639
      0.1779137075,      0.7214187249,       4.054879947
      0.1754598724,      0.7273254977,        4.14525263
       0.180330549,      0.7485791167,       4.151149769
      0.1882997411,       0.766896027,        4.07274074
      0.1962680642,      0.7744808011,       3.946035766
      0.1979607233,      0.7688289455,       3.883744879
      0.1915744143,      0.7486281775,       3.907767017
      0.1815441218,      0.7259548193,       3.998778986
      0.1752952106,      0.7208526899,       4.112221249
      0.1774007678,      0.7380314171,       4.160249284
      0.1844520478,      0.7599869339,       4.120241239
      0.1931090759,       0.772929435,       4.002553642
      0.1984234638,      0.7744683732,       3.903108827
      0.1954144147,      0.7600540249,       3.889447081
      0.1864017583,      0.7363379241,       3.950273488
      0.1773178707,      0.7203969752,        4.06274321
      0.1755446428,      0.7282553832,       4.148548035
       0.180817473,      0.7500598869,       4.148160432
      0.1889341281,      0.7677380721,       4.063522455
      0.1966772698,      0.7745355047,       3.938103806
      0.1977385116,      0.7676992761,       3.882396353
      0.1909039142,      0.7467989839,       3.911910278
      0.1808565417,      0.7246964676,       4.007023804
      0.1751621647,      0.7213810233,       4.118360975
      0.1777837628,      0.7395752266,       4.159970602
      0.1850347867,      0.7612047953,       4.113846963
      0.1936821714,      0.7733992984,       3.993136243
      0.1985288953,      0.7739428554,       3.898388968
       0.194987544,      0.7584996249,       3.889990147
      0.1857143473,      0.7344701137,       3.954837763
      0.1768690842,      0.7196884652,       4.069046145
       0.175645249,      0.7291218232,       4.151104726
      0.1812359117,      0.7513730665,       4.145828823
        0.18947368,      0.7685763071,       4.056375045
      0.1970052868,      0.7747969531,       3.932873913
      0.1975565564,      0.7669484757,       3.882171717
      0.1903768523,      0.7454669315,       3.915743551
      0.1803298637,         0.7238403,       4.013979078
      0.1750946241,      0.7219655059,       4.123287678
      0.1781191037,      0.7409239373,       4.159710676
      0.1855212492,      0.7622747687,       4.108827274
      0.1941467346,      0.7738884219,       3.986100635
      0.1985920653,      0.7736154052,       3.895500075
      0.1946186633,      0.7574129072,       3.891779413
      0.1851507038,      0.7332368214,       3.960216226
      0.1765625694,      0.7195507877,       4.075330294
      0.1758154438,      0.7302469963,       4.153486067
      0.1816558898,      0.7527156431,       4.143634671
      0.1899819552,      0.7694181082,       4.049953625
      0.1972684694,      0.7750688754,       3.929005368
      0.1973365864,      0.7663003447,       3.883214758
      0.1898613019,      0.7443675122,       3.920585737
      0.1798774703,      0.7233361202,       4.021271362
      0.1751220841,      0.7228549766,       4.127720272
      0.1785010825,      0.7423204339,       4.158632673
      0.1860033601,      0.7631605845,       4.102939775
      0.1945459277,      0.7741061607,       3.979040681
      0.1985522127,      0.7728636008,       3.892495532
      0.1941561381,      0.7558880085,       3.893196559
      0.1845253606,      0.7316643458,       3.965115382
      0.1762531801,      0.7192762248,       4.080926223
      0.1759824313,      0.7312291625,       4.155125924
      0.1820489929,      0.7538353701,       4.140837904
      0.1904593137,      0.7699998968,       4.042857667
      0.1974860832,      0.7751080781,       3.924874429
      0.1970813417,      0.7654619463,       3.883989928
      0.1893466879,      0.7431827593,       3.924984204
      0.1794509931,      0.7227690698,       4.027668263
       0.175154377,      0.7236119887,       4.131281222
      0.1788432388,      0.7434923968,       4.157229548
      0.1864283365,      0.7638240829,       4.097145837
      0.1948869106,      0.7740987002,       3.972040492
      0.1984658304,      0.7719259582,       3.889465289
       0.193687153,      0.7542569268,       3.894202145
      0.1839296519,       0.730063739,       3.969255264
      0.1759677469,      0.7189203329,       4.085523318
      0.1761302629,      0.7320049947,       4.156043275
      0.1823839716,      0.7546699921,       4.137808743
      0.1908655253,      0.7703384499,        4.03602719
      0.1976624924,      0.7749492825,       3.920568203
       0.196838119,      0.7644990188,       3.883897199
      0.1888842085,      0.7419193011,       3.927905393
      0.1790620781,      0.7220786566,       4.032560464
      0.1751443343,      0.7240938384,       4.134269266
      0.1790998375,      0.7444140724,       4.156419586
       0.186779289,       0.764442255,       4.092757067
      0.1951937281,      0.7742139966,       3.966387672
      0.1984343221,      0.7713792731,       3.887327882
      0.1933307545,      0.7531837062,       3.895829756
      0.1834736187,      0.7290747964,       3.973730947
      0.1757735021,      0.7189493838,       4.090203445
       0.176305607,      0.7329402294,       4.157214519
      0.1827253135,      0.7556358918,        4.13536514
      0.1912669665,      0.7708887326,       4.030433204
      0.1978465335,      0.7750483941,       3.917422158
      0.1966261384,      0.7638826233,       3.884949527
      0.1884618792,      0.7410569088,       3.932131591
      0.1787365858,      0.7218321131,       4.038524681
      0.1752038083,      0.7249189655,        4.13757539
      0.1794150909,      0.7455512062,       4.155454273
      0.1871810804,      0.7651884891,       4.087958502
      0.1955104986,      0.7743949581,       3.960886826
      0.1983588355,      0.7708389151,       3.886083083
      0.1928890241,      0.7520730262,        3.89899337
      0.1829455448,      0.7282571619,       3.980731877
      0.1756099089,      0.7194758014,       4.097011415
      0.1765987367,      0.7344553037,       4.158893305
      0.1832160516,      0.7570507787,       4.132011208
      0.1918170041,      0.7716936634,       4.023072234
      0.1980743068,      0.7752230717,        3.91379924
      0.1963194617,      0.7631221414,        3.88714463
      0.1878845283,      0.7400538145,       3.938875762
      0.1783349815,      0.7217739237,       4.047293009
      0.1753380929,      0.7262358897,       4.141917354
      0.1798889624,      0.7471705635,       4.153509773
      0.1877607198,      0.7661321299,       4.080364257
      0.1959190295,      0.7745057166,         3.9531929
      0.1981713014,       0.769865957,       3.884850892
      0.1922077491,      0.7503206449,       3.903696123
      0.1821957281,      0.7270790547,       3.990648202
       0.175426332,      0.7202559926,       4.105746181
      0.1770331615,      0.7364805216,       4.160127488
      0.1838923905,      0.7587755635,       4.126193376
      0.1925408476,      0.7725372496,        4.01232912
      0.1983036373,      0.7750549547,       3.908425308
      0.1958462999,      0.7617173307,       3.889362889
      0.1870860435,      0.7382841788,       3.946227976
      0.1777914537,      0.7212638473,       4.056797064
      0.1754882003,      0.7275829412,       4.146050502
      0.1804470989,      0.7489418448,       4.150478725
      0.1884454879,      0.7670987155,       4.070666397
      0.1963600703,      0.7744902655,       3.944235018
      0.1979043692,      0.7685686465,       3.883535516
      0.1914126944,      0.7482058574,       3.908862262
      0.1813829665,       0.725681274,       4.000823715
      0.1752695305,      0.7210055246,        4.11369576
      0.1774968818,       0.738407044,       4.160112766
      0.1845910739,       0.760259183,       4.118612925
      0.1932409067,      0.7729920482,       4.000147078
      0.1984395381,       0.774272406,       3.901805121
        0.19529825,      0.7595927467,       3.889398634
      0.1862245769,       0.735807659,       3.951184485
      0.1771995549,      0.7201602794,       4.064120138
      0.1755583444,      0.7284073387,       4.149089814
      0.1809070724,      0.7503207712,       4.147548027
      0.1890531173,      0.7678856696,       4.061745611
      0.1967506867,      0.7745446394,       3.936680743
      0.1976961262,      0.7674794532,       3.882116801
      0.1907817489,      0.7464478011,       3.912574475
      0.1807289268,      0.7244424046,       4.008447443
      0.1751336953,      0.7214538057,       4.119446029
      0.1778489176,      0.7398475945,       4.159978055
      0.1851391452,      0.7614413216,       4.112805647
      0.1937888797,      0.7735187134,       3.991553668
      0.1985545316,      0.7739036464,       3.897688157
      0.1949210341,      0.7582977337,        3.89028171
      0.1856011272,      0.7342139827,       3.955870277
      0.1767997484,      0.7196324528,       4.070325096
        0.17567439,      0.7293360026,       4.151635322
      0.1813214958,      0.7516558368,       4.145431481
       0.189580138,       0.768767376,       4.055105056
      0.1970668663,      0.7748794332,       3.932063505
      0.1975197005,      0.7668383013,       3.882338315
      0.1902771093,      0.7452492688,       3.916652253
      0.1802371833,      0.7237261899,        4.01541001
      0.1750953036,      0.7221282848,       4.124201336
      0.1781934759,      0.7412049988,        4.15955183
      0.1856186197,      0.7624691718,        4.10771922
      0.1942315137,      0.7739550147,       3.984703614
      0.1985910395,      0.7734951562,       3.894914687
      0.1945314995,      0.7571358965,       3.892099215
      0.1850276331,      0.7329393119,       3.961242435
      0.1764996356,      0.7195045216,       4.076521286
      0.1758493997,       0.730458799,         4.1538885
      0.1817372431,      0.7529605245,       4.143127252
      0.1900817208,      0.7695592332,       4.048570426
       0.197314875,      0.7750997783,        3.92823794
      0.1972867405,      0.7661561699,       3.883465092
      0.1897569952,       0.744152141,       3.921605842
      0.1797907409,      0.7232465068,       4.022712757
      0.1751320852,      0.7230386815,       4.128533504
      0.1785781169,      0.7425899271,       4.158347842
      0.1860971876,      0.7633170362,       4.101711831
      0.1946178421,      0.7741257351,       3.977670942
      0.1985351547,      0.7726798867,       3.891904624
      0.1940578294,      0.7555528341,       3.893441643
      0.1843992718,      0.7313311647,       3.966019809
      0.1761933224,      0.7192081495,        4.08192626
      0.1760147854,      0.7314021497,        4.15534495
       0.182121144,      0.7540212125,       4.140217857
      0.1905460823,      0.7700782438,       4.041427851
      0.1975233487,      0.7750808247,       3.923995971
      0.1970284383,       0.765263213,       3.884024153
      0.1892469465,      0.7429211786,       3.925670624
      0.1793685194,      0.7226292726,       4.028740802
       0.175155401,      0.7237225692,       4.131888397
       0.178900745,      0.7436877201,       4.156985036
      0.1865025997,      0.7639373897,       4.096121936
      0.1949481196,      0.7740919757,       3.970758872
      0.1984519498,      0.7717621932,       3.888912122
      0.1936030508,      0.7539738929,       3.894431879
      0.1838258163,       0.729800298,        3.97006423
      0.1759203194,      0.7188790307,       4.086389982
      0.1761603617,      0.7321603792,       4.156215235
      0.1824476191,      0.7548308242,       4.137246778
       0.190941505,      0.7704108494,       4.034800341
      0.1976947442,      0.7749295268,       3.919828673
      0.1967929563,      0.7643308173,       3.883933813
      0.1887986472,      0.7416989327,       3.928518257
      0.1789921654,      0.7219733195,       4.033547043
      0.1751458323,      0.7242043975,       4.134865146
      0.1791509376,      0.7446024275,       4.156285407
      0.1868487738,      0.7645734409,        4.09193716
      0.1952534763,      0.7742503096,       3.965359923
       0.198429039,      0.7712942134,       3.887002715
      0.1932610983,      0.7529997187,       3.896281897
      0.1833846929,      0.7289199813,       3.974813655
      0.1757406529,      0.7190094199,       4.091309598
       0.176349367,      0.7331776452,       4.157529213
      0.1828041513,      0.7558748885,       4.134889077
      0.1913588946,      0.7710382404,       4.029278294
      0.1978902017,      0.7751010915,       3.916824001
       0.196581833,      0.7637821465,       3.885313993
       0.188370743,      0.7409069528,       3.933237938
      0.1786700997,       0.721827088,       4.039999357
      0.1752242353,      0.7251404607,       4.138357114
      0.1794932539,      0.7458313388,       4.155205405
      0.1872777653,      0.7653664836,       4.086798465
      0.1955830187,      0.7744418373,        3.95965786
      0.1983346815,      0.7707178676,       3.885946027
      0.1927804007,      0.7518196675,       3.899876049
       0.182821399,      0.7280910794,       3.982526573
      0.1755792347,      0.7196355805,       4.098637186
      0.1766767581,       0.734832877,         4.1591938
      0.1833377605,      0.7573791215,       4.131059086
      0.1919480965,       0.771859572,       4.021188989
      0.1981191479,      0.7752158569,       3.912876999
      0.1962341363,      0.7628863378,       3.887633173
      0.1877369517,      0.7397609306,       3.940411965
      0.1782354048,      0.7217202872,       4.049253223
      0.1753704073,      0.7265236467,       4.142795002
      0.1800002457,      0.7475292711,       4.152934726
      0.1878955534,      0.7663247979,       4.078461593
       0.196007191,      0.7744941997,       3.951356048
      0.1981176293,      0.7695926582,       3.884523861
      0.1920430728,      0.7498752319,        3.90472419
      0.1820228427,      0.7267838379,       3.992816655
       0.175388149,      0.7204185586,       4.107566917
      0.1771290642,      0.7369080393,       4.160288672
      0.1840414666,      0.7591294054,       4.124773724
      0.1926972456,      0.7726884979,       4.009857513
      0.1983444304,      0.7749679069,       3.907182599
      0.1957402468,      0.7613595041,       3.889642097
      0.1869149586,      0.7378507206,       3.947520981
      0.1776746815,      0.7210955513,       4.058516077
      0.1755127643,      0.7278042721,       4.146731293
      0.1805529678,      0.7492604873,       4.149809867
       0.188578059,      0.7672666869,       4.068695431
      0.1964436404,      0.7744717135,       3.942462642
      0.1978492676,      0.7682948397,       3.883233175
       0.191262215,      0.7477876951,       3.909751307
      0.1812331408,      0.7253970784,        4.00256308
      0.1752416338,      0.7211082406,       4.114936759
      0.1775774162,      0.7387123596,       4.159945423
      0.1847108274,      0.7604777562,       4.117126033
      0.1933557853,      0.7730352388,        3.99799384
      0.1984521323,      0.7740856562,       3.900616471
      0.1951961461,      0.7591727258,       3.889281326
      0.1860697544,      0.7353250775,       3.951878583
      0.1770950387,      0.7199309577,       4.065223752
      0.1755671175,      0.7285192487,       4.149519905
       0.180981223,      0.7505352113,       4.147033592
      0.1891531932,      0.7680108153,       4.060258262
      0.1968151592,      0.7745613258,       3.935475951
      0.1976635888,      0.7672980975,        3.88183834
      0.1906825411,       0.746149088,       3.913043551
      0.1806220841,      0.7242131543,        4.00954932
      0.1751063673,      0.7214937703,       4.120317162
      0.1778981425,      0.7400594002,       4.160017579
       0.185222335,      0.7616403528,       4.112032995
      0.1938765479,      0.7736340862,       3.990343827
      0.1985790811,      0.7739020486,       3.897198257
      0.1948723499,      0.7581714248,        3.89060544
      0.1855150667,      0.7340435636,        3.95678678
      0.1767484686,      0.7196172133,       4.071419791
      0.1757019766,      0.7295328991,       4.152104109
      0.1813942658,       0.751905354,       4.145144008
      0.1896695083,      0.7689428105,       4.054119279
      0.1971173178,      0.7749625659,        3.93147885
      0.1974887478,      0.7667649179,       3.882575217
      0.1901940945,      0.7450902222,       3.917525538
      0.1801626229,      0.7236595664,       4.016701993
      0.1751016656,      0.7222951297,       4.125004334
      0.1782612965,      0.7414611563,       4.159406281
      0.1857041573,      0.7626401069,       4.106747625
      0.1943031779,      0.7740116389,       3.983525371
      0.1985860317,      0.7733851456,       3.894458936
      0.1944520039,      0.7568929677,       3.892441079
      0.1849189524,      0.7326867201,       3.962204579
      0.1764472124,      0.7194799992,        4.07759346
      0.1758826212,       0.730655784,       4.154223875
      0.1818114318,      0.7531794872,       4.142640975
      0.1901705328,      0.7696790253,       4.047309612
       0.197353178,      0.7751155986,       3.927555696
      0.1972376253,      0.7660155298,       3.883719085
      0.1896601876,      0.7439555786,       3.922571141
      0.1797131314,      0.7231726835,       4.024039189
      0.1751438736,      0.7232126542,       4.129248938
      0.1786492408,      0.7428321865,       4.158048381
      0.1861822006,       0.763447475,        4.10053954
      0.1946839196,      0.7741136439,       3.976258776
      0.1985139389,      0.7724772452,       3.891299773
      0.1939604078,      0.7552092028,       3.893625567
      0.1842773987,      0.7309962048,       3.966825068
      0.1761352124,      0.7191277556,       4.082816525
      0.1760433826,      0.7315474311,       4.155495199
      0.1821862038,      0.7541740254,       4.139578134
      0.1906251476,      0.7701260687,       4.040002479
      0.1975565101,      0.7750259392,       3.923059477
      0.1969780347,       0.765044524,       3.883907792
      0.1891532421,      0.7426394517,       3.926125947
      0.1792882255,      0.7224582534,       4.029591187
      0.1751484955,      0.7237885089,       4.132427782
      0.1789456479,      0.7438479275,        4.15683721
      0.1865666905,      0.7640488308,       4.095312131
      0.1950069172,      0.7741131262,       3.969670089
      0.1984500064,      0.7716621381,       3.888446024
      0.1935415511,      0.7537745917,       3.894639614
      0.1837432195,      0.7296017872,       3.970768495
      0.1758809658,      0.7188549456,       4.087167377
      0.1761865471,      0.7323060876,       4.156424538
      0.1825046845,       0.754994347,       4.136849139
