VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0687652365,      0.1307277742,       1.901073578
     0.06876522394,        0.13072763,       1.901071829
     0.06876521234,      0.1307274981,       1.901070231
     0.06876520166,       0.130727378,       1.901068779
     0.06876519184,      0.1307272688,       1.901067463
     0.06876518282,      0.1307271699,       1.901066274
     0.06876517453,      0.1307270803,         1.9010652
     0.06876516693,      0.1307269991,       1.901064229
     0.06876515993,      0.1307269253,        1.90106335
     0.06876515349,       0.130726858,        1.90106255
     0.06876514753,      0.1307267964,       1.901061818
     0.06876514201,      0.1307267395,       1.901061144
     0.06876513687,      0.1307266867,       1.901060518
     0.06876513207,      0.1307266373,       1.901059933
     0.06876512758,      0.1307265909,       1.901059381
     0.06876512335,       0.130726547,       1.901058859
     0.06876511938,      0.1307265053,       1.901058363
     0.06876511564,      0.1307264657,       1.901057891
     0.06876511211,      0.1307264281,       1.901057441
     0.06876510879,      0.1307263923,       1.901057013
     0.06876510567,      0.1307263585,       1.901056608
     0.06876510276,      0.1307263267,       1.901056226
     0.06876510003,      0.1307262969,       1.901055868
      0.0687650975,      0.1307262692,       1.901055534
     0.06876509515,      0.1307262435,       1.901055226
       0.068765093,        0.13072622,       1.901054944
     0.06876509102,      0.1307261987,       1.901054688
     0.06876508922,      0.1307261795,       1.901054458
      0.0687650876,      0.1307261623,       1.901054254
     0.06876508614,      0.1307261471,       1.901054073
     0.06876508483,      0.1307261338,       1.901053915
     0.06876508367,      0.1307261221,       1.901053778
     0.06876508263,       0.130726112,        1.90105366
     0.06876508172,      0.1307261033,       1.901053558
      0.0687650809,      0.1307260957,       1.901053471
     0.06876508018,      0.1307260892,       1.901053395
     0.06876507954,      0.1307260834,        1.90105333
     0.06876507897,      0.1307260784,       1.901053272
     0.06876507846,      0.1307260739,       1.901053221
     0.06876507799,      0.1307260697,       1.901053174
     0.06876507756,      0.1307260659,        1.90105313
     0.06876507716,      0.1307260623,       1.901053089
     0.06876507679,      0.1307260589,       1.901053049
     0.06876507644,      0.1307260555,        1.90105301
     0.06876507611,      0.1307260523,       1.901052972
     0.06876507579,      0.1307260491,       1.901052935
     0.06876507549,      0.1307260461,       1.901052899
     0.06876507521,      0.1307260431,       1.901052863
     0.06876507494,      0.1307260403,       1.901052829
     0.06876507469,      0.1307260376,       1.901052797
     0.06876507445,      0.1307260351,       1.901052767
     0.06876507423,      0.1307260328,        1.90105274
     0.06876507403,      0.1307260307,       1.901052715
     0.06876507385,      0.1307260288,       1.901052693
     0.06876507368,      0.1307260272,       1.901052674
     0.06876507354,      0.1307260259,       1.901052659
     0.06876507341,      0.1307260249,       1.901052647
     0.06876507331,      0.1307260241,       1.901052639
     0.06876507323,      0.1307260236,       1.901052634
