VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07666711886,      0.4138154435,       5.397560906
     0.07672313883,      0.4140471419,       5.396639765
     0.07677519142,      0.4142744667,       5.395941828
     0.07682300177,      0.4144843278,       5.395315442
     0.07686686262,      0.4146712149,       5.394668141
     0.07690744239,       0.414835883,       5.393962795
     0.07694546543,      0.4149831925,       5.393211805
     0.07698132211,      0.4151148484,       5.392409964
      0.0770135066,      0.4152224604,       5.391553751
     0.07704194514,      0.4153067415,       5.390657528
     0.07706723014,      0.4153739638,       5.389761161
     0.07709009209,      0.4154331705,       5.388930785
     0.07711135227,      0.4154910907,        5.38819614
     0.07713125467,      0.4155503607,       5.387574239
     0.07715000442,      0.4156125028,       5.387070369
     0.07716779364,      0.4156781298,       5.386678952
     0.07718470942,       0.415747367,       5.386395442
       0.077200778,      0.4158179164,        5.38618816
     0.07721585785,      0.4158870699,       5.386031853
     0.07722983561,      0.4159527716,       5.385907769
     0.07724244121,      0.4160124774,        5.38580178
     0.07725389593,      0.4160665568,       5.385703229
     0.07726430952,      0.4161151179,       5.385605857
     0.07727379185,      0.4161586534,       5.385508379
      0.0772824448,      0.4161978217,       5.385412208
     0.07729035791,      0.4162332967,       5.385319824
     0.07729766389,       0.416265757,       5.385230757
     0.07730428702,      0.4162948999,        5.38514636
     0.07731038414,      0.4163217417,       5.385068853
     0.07731600832,      0.4163466992,       5.384999927
     0.07732118852,      0.4163699548,       5.384939921
     0.07732595029,      0.4163916629,       5.384889048
     0.07733032076,      0.4164118689,       5.384846007
     0.07733433542,      0.4164306217,       5.384808952
     0.07733802445,       0.416447977,       5.384776506
     0.07734142549,      0.4164640686,       5.384747772
     0.07734455924,      0.4164789373,       5.384721839
     0.07734742739,      0.4164924585,       5.384696978
     0.07735006719,      0.4165047448,       5.384672049
     0.07735250882,      0.4165159606,       5.384647078
     0.07735474746,      0.4165261011,       5.384622338
     0.07735680182,      0.4165352925,       5.384598158
     0.07735869248,      0.4165436606,       5.384574729
      0.0773604457,      0.4165513582,       5.384552201
     0.07736208878,      0.4165585415,       5.384530693
     0.07736361596,      0.4165651817,       5.384510232
     0.07736502395,      0.4165712615,       5.384490823
     0.07736631544,      0.4165767923,       5.384472428
      0.0773674971,      0.4165818058,       5.384454989
     0.07736857616,      0.4165863359,       5.384438445
     0.07736955938,      0.4165904127,       5.384422712
     0.07737045369,      0.4165940663,       5.384407696
     0.07737126656,      0.4165973346,       5.384393369
     0.07737200559,       0.416600261,       5.384379761
     0.07737267792,      0.4166028895,       5.384366946
     0.07737328985,      0.4166052596,       5.384354993
     0.07737384697,       0.416607404,       5.384343939
     0.07737435423,      0.4166093497,       5.384333786
     0.07737481607,      0.4166111189,       5.384324514
     0.07737523646,      0.4166127303,       5.384316085
     0.07737561902,      0.4166141998,       5.384308456
     0.07737596701,      0.4166155416,       5.384301582
      0.0773762834,      0.4166167685,       5.384295422
     0.07737657092,      0.4166178918,       5.384289933
     0.07737683219,       0.416618923,       5.384285078
     0.07737706919,      0.4166198717,       5.384280847
     0.07737728392,      0.4166207385,       5.384277109
     0.07737747834,      0.4166215337,       5.384273857
     0.07737765451,      0.4166222698,       5.384271111
     0.07737781418,      0.4166229542,       5.384268845
     0.07737795876,      0.4166235905,       5.384267008
     0.07737808952,      0.4166241818,       5.384265551
     0.07737820762,      0.4166247308,       5.384264428
     0.07737831407,      0.4166252395,       5.384263595
     0.07737840978,      0.4166257095,       5.384263009
     0.07737849559,      0.4166261419,       5.384262626
      0.0773785723,      0.4166265381,       5.384262408
      0.0773786407,      0.4166268997,       5.384262323
     0.07737870154,      0.4166272291,       5.384262346
     0.07737875555,      0.4166275284,       5.384262456
      0.0773788034,         0.4166278,       5.384262637
     0.07737884571,      0.4166280461,       5.384262872
     0.07737888305,      0.4166282685,       5.384263149
      0.0773789159,       0.416628469,       5.384263454
     0.07737894473,       0.416628649,       5.384263774
     0.07737896993,      0.4166288097,       5.384264098
     0.07737899188,      0.4166289524,       5.384264414
     0.07737901092,      0.4166290781,       5.384264714
     0.07737902735,       0.416629188,        5.38426499
     0.07737904148,      0.4166292831,       5.384265237
     0.07737905359,      0.4166293648,        5.38426545
     0.07737906391,      0.4166294341,       5.384265628
     0.07737907269,      0.4166294922,       5.384265768
     0.07737908015,      0.4166295404,       5.384265871
     0.07737908647,      0.4166295796,       5.384265938
     0.07737909184,      0.4166296111,       5.384265972
     0.07737909641,      0.4166296359,       5.384265974
     0.07737910034,       0.416629655,       5.384265947
     0.07737910375,      0.4166296694,       5.384265896
     0.07737910676,        0.41662968,       5.384265823
     0.07737910946,      0.4166296875,       5.384265732
     0.07737911194,      0.4166296927,       5.384265627
     0.07737911428,      0.4166296962,        5.38426551
     0.07737911654,      0.4166296987,       5.384265385
     0.07737911878,      0.4166297008,       5.384265256
     0.07737912104,       0.416629703,       5.384265127
     0.07737912336,      0.4166297056,          5.384265
     0.07737912578,      0.4166297093,       5.384264879
     0.07737912832,      0.4166297143,       5.384264766
     0.07737913099,      0.4166297208,       5.384264665
     0.07737913381,      0.4166297292,       5.384264577
     0.07737913678,      0.4166297396,       5.384264505
     0.07737913989,      0.4166297521,        5.38426445
     0.07737914315,      0.4166297668,       5.384264413
     0.07737914653,      0.4166297836,       5.384264395
     0.07737915003,      0.4166298025,       5.384264396
     0.07737915364,      0.4166298235,       5.384264416
     0.07737915732,      0.4166298464,       5.384264455
     0.07737916107,       0.416629871,       5.384264513
     0.07737916487,      0.4166298973,       5.384264589
     0.07737916869,       0.416629925,       5.384264681
     0.07737917251,       0.416629954,        5.38426479
     0.07737917632,      0.4166299841,       5.384264913
     0.07737918009,       0.416630015,        5.38426505
     0.07737918381,      0.4166300466,         5.3842652
     0.07737918746,      0.4166300786,        5.38426536
     0.07737919102,       0.416630111,        5.38426553
     0.07737919448,      0.4166301434,       5.384265708
     0.07737919783,      0.4166301757,       5.384265893
     0.07737920104,      0.4166302077,       5.384266082
     0.07737920412,      0.4166302392,       5.384266276
     0.07737920706,      0.4166302702,       5.384266472
     0.07737920984,      0.4166303004,       5.384266668
     0.07737921247,      0.4166303297,       5.384266865
     0.07737921493,      0.4166303581,       5.384267061
     0.07737921723,      0.4166303855,       5.384267254
     0.07737921937,      0.4166304117,       5.384267443
     0.07737922134,      0.4166304366,       5.384267629
     0.07737922315,      0.4166304603,       5.384267808
      0.0773792248,      0.4166304825,       5.384267982
     0.07737922628,      0.4166305034,       5.384268148
     0.07737922761,      0.4166305228,       5.384268306
     0.07737922878,      0.4166305407,       5.384268456
     0.07737922981,       0.416630557,       5.384268596
      0.0773792307,      0.4166305719,       5.384268726
     0.07737923146,      0.4166305853,       5.384268847
     0.07737923209,      0.4166305973,       5.384268957
      0.0773792326,      0.4166306078,       5.384269058
     0.07737923301,      0.4166306171,       5.384269149
     0.07737923332,       0.416630625,       5.384269229
     0.07737923355,      0.4166306317,       5.384269301
     0.07737923369,      0.4166306373,       5.384269363
     0.07737923376,      0.4166306418,       5.384269416
     0.07737923377,      0.4166306453,       5.384269461
     0.07737923373,      0.4166306479,       5.384269497
     0.07737923365,      0.4166306497,       5.384269526
     0.07737923352,      0.4166306507,       5.384269548
     0.07737923337,      0.4166306511,       5.384269563
      0.0773792332,      0.4166306508,       5.384269572
     0.07737923301,      0.4166306501,       5.384269576
     0.07737923281,      0.4166306489,       5.384269575
      0.0773792326,      0.4166306474,       5.384269569
      0.0773792324,      0.4166306455,       5.384269559
      0.0773792322,      0.4166306434,       5.384269546
     0.07737923201,      0.4166306411,        5.38426953
     0.07737923182,      0.4166306387,       5.384269511
     0.07737923166,      0.4166306362,       5.384269491
     0.07737923151,      0.4166306337,       5.384269469
     0.07737923137,      0.4166306312,       5.384269446
     0.07737923126,      0.4166306288,       5.384269422
     0.07737923117,      0.4166306264,       5.384269397
      0.0773792311,      0.4166306241,       5.384269373
     0.07737923105,       0.416630622,       5.384269349
     0.07737923103,        0.41663062,       5.384269325
     0.07737923102,      0.4166306182,       5.384269302
     0.07737923104,      0.4166306167,       5.384269281
     0.07737923108,      0.4166306153,        5.38426926
     0.07737923114,      0.4166306142,       5.384269242
     0.07737923122,      0.4166306133,       5.384269225
     0.07737923132,      0.4166306126,       5.384269209
     0.07737923144,      0.4166306122,       5.384269196
     0.07737923156,       0.416630612,       5.384269184
      0.0773792317,       0.416630612,       5.384269174
     0.07737923186,      0.4166306121,       5.384269166
     0.07737923202,      0.4166306125,       5.384269159
     0.07737923218,       0.416630613,       5.384269155
     0.07737923236,      0.4166306137,       5.384269151
     0.07737923253,      0.4166306146,        5.38426915
     0.07737923271,      0.4166306155,        5.38426915
     0.07737923289,      0.4166306166,       5.384269151
     0.07737923307,      0.4166306177,       5.384269154
     0.07737923324,       0.416630619,       5.384269158
     0.07737923341,      0.4166306203,       5.384269162
     0.07737923358,      0.4166306216,       5.384269168
     0.07737923374,       0.416630623,       5.384269175
