VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1495751549,      0.9537702105,       6.376528317
      0.1495868349,      0.9537557168,       6.375933532
        0.14959718,      0.9537423307,       6.375403138
      0.1496064631,      0.9537303924,       6.374927746
      0.1496139877,      0.9537165156,       6.374514378
      0.1496210584,      0.9537055336,       6.374139734
      0.1496270845,      0.9536945743,       6.373809778
      0.1496325934,      0.9536856504,       6.373515478
      0.1496375638,      0.9536782274,       6.373254169
      0.1496419607,       0.953671822,       6.373024102
       0.149645735,      0.9536659793,       6.372824321
      0.1496489545,      0.9536606439,       6.372651564
      0.1496516962,      0.9536558927,       6.372503066
      0.1496540109,      0.9536517236,       6.372376641
      0.1496559548,      0.9536481433,       6.372269946
      0.1496575714,      0.9536451121,       6.372180861
      0.1496588899,      0.9536425438,       6.372107561
      0.1496599466,      0.9536404071,       6.372048291
      0.1496607676,      0.9536386535,       6.372001618
      0.1496613723,       0.953637221,       6.371966302
      0.1496617773,      0.9536360413,       6.371941176
      0.1496620001,      0.9536350565,       6.371925108
      0.1496620598,      0.9536342254,       6.371917015
       0.149661977,      0.9536335261,       6.371915868
      0.1496617723,       0.953632949,       6.371920726
      0.1496614642,      0.9536324861,       6.371930751
      0.1496610683,      0.9536321253,       6.371945199
      0.1496605979,      0.9536318519,       6.371963397
      0.1496600652,      0.9536316512,       6.371984737
      0.1496594809,      0.9536315102,       6.372008672
       0.149658855,       0.953631419,       6.372034714
      0.1496581964,      0.9536313697,       6.372062425
      0.1496575132,      0.9536313554,       6.372091417
      0.1496568127,      0.9536313702,        6.37212134
      0.1496561014,      0.9536314085,       6.372151886
      0.1496553847,      0.9536314654,       6.372182782
      0.1496546675,      0.9536315362,       6.372213793
      0.1496539539,      0.9536316169,       6.372244714
      0.1496532475,      0.9536317037,       6.372275372
      0.1496525514,      0.9536317933,       6.372305615
       0.149651868,      0.9536318833,       6.372335314
      0.1496511998,      0.9536319718,       6.372364359
      0.1496505485,       0.953632057,        6.37239266
      0.1496499157,      0.9536321377,       6.372420144
      0.1496493026,      0.9536322126,       6.372446753
      0.1496487101,      0.9536322808,       6.372472442
      0.1496481387,      0.9536323415,       6.372497178
      0.1496475889,      0.9536323943,       6.372520941
      0.1496470612,      0.9536324388,       6.372543713
      0.1496465555,       0.953632475,        6.37256549
      0.1496460717,      0.9536325027,       6.372586275
      0.1496456098,      0.9536325223,       6.372606077
      0.1496451694,      0.9536325337,       6.372624908
      0.1496447501,       0.953632537,       6.372642784
      0.1496443516,      0.9536325328,       6.372659728
      0.1496439733,      0.9536325214,       6.372675761
      0.1496436147,      0.9536325033,       6.372690911
      0.1496432753,      0.9536324789,       6.372705203
      0.1496429543,      0.9536324487,       6.372718668
      0.1496426513,       0.953632413,       6.372731336
      0.1496423654,      0.9536323722,       6.372743237
      0.1496420961,      0.9536323266,       6.372754404
      0.1496418425,      0.9536322768,       6.372764867
      0.1496416042,      0.9536322232,       6.372774659
      0.1496413804,      0.9536321661,       6.372783811
      0.1496411704,      0.9536321061,       6.372792352
      0.1496409736,      0.9536320435,       6.372800315
      0.1496407893,      0.9536319788,       6.372807729
       0.149640617,      0.9536319123,       6.372814622
       0.149640456,      0.9536318444,       6.372821025
      0.1496403057,      0.9536317753,       6.372826965
      0.1496401655,      0.9536317053,       6.372832467
      0.1496400349,      0.9536316348,        6.37283756
      0.1496399133,       0.953631564,       6.372842267
      0.1496398001,      0.9536314932,       6.372846612
       0.149639695,      0.9536314225,       6.372850618
      0.1496395973,      0.9536313522,       6.372854308
      0.1496395067,      0.9536312825,       6.372857702
      0.1496394226,      0.9536312134,        6.37286082
      0.1496393448,      0.9536311453,        6.37286368
      0.1496392727,      0.9536310781,       6.372866301
       0.149639206,      0.9536310121,         6.3728687
      0.1496391443,      0.9536309474,       6.372870893
      0.1496390874,      0.9536308839,       6.372872894
      0.1496390348,      0.9536308219,       6.372874718
      0.1496389864,      0.9536307614,       6.372876378
      0.1496389417,      0.9536307024,       6.372877886
      0.1496389005,       0.953630645,       6.372879256
      0.1496388626,      0.9536305892,       6.372880496
      0.1496388278,       0.953630535,       6.372881618
      0.1496387958,      0.9536304825,       6.372882632
      0.1496387663,      0.9536304317,       6.372883545
      0.1496387393,      0.9536303826,       6.372884368
      0.1496387145,      0.9536303351,       6.372885106
      0.1496386918,      0.9536302893,       6.372885768
       0.149638671,      0.9536302451,        6.37288636
      0.1496386519,      0.9536302026,       6.372886888
      0.1496386344,      0.9536301617,       6.372887358
      0.1496386185,      0.9536301224,       6.372887776
      0.1496386039,      0.9536300847,       6.372888146
      0.1496385905,      0.9536300485,       6.372888472
      0.1496385783,      0.9536300137,        6.37288876
      0.1496385672,      0.9536299805,       6.372889011
       0.149638557,      0.9536299486,       6.372889232
      0.1496385477,      0.9536299182,       6.372889423
      0.1496385393,      0.9536298891,       6.372889589
      0.1496385316,      0.9536298613,       6.372889731
      0.1496385245,      0.9536298347,       6.372889853
      0.1496385181,      0.9536298094,       6.372889957
      0.1496385123,      0.9536297853,       6.372890045
       0.149638507,      0.9536297623,       6.372890117
      0.1496385021,      0.9536297404,       6.372890178
      0.1496384977,      0.9536297196,       6.372890227
      0.1496384937,      0.9536296997,       6.372890266
        0.14963849,      0.9536296809,       6.372890296
      0.1496384867,       0.953629663,       6.372890319
      0.1496384836,       0.953629646,       6.372890335
      0.1496384808,      0.9536296299,       6.372890346
      0.1496384783,      0.9536296146,       6.372890352
       0.149638476,      0.9536296001,       6.372890354
      0.1496384739,      0.9536295864,       6.372890352
      0.1496384719,      0.9536295734,       6.372890347
      0.1496384702,       0.953629561,        6.37289034
      0.1496384685,      0.9536295494,       6.372890332
       0.149638467,      0.9536295383,       6.372890321
      0.1496384657,      0.9536295279,        6.37289031
      0.1496384644,       0.953629518,       6.372890297
      0.1496384633,      0.9536295087,       6.372890284
      0.1496384622,      0.9536294999,       6.372890271
      0.1496384612,      0.9536294916,       6.372890257
      0.1496384603,      0.9536294838,       6.372890244
      0.1496384595,      0.9536294763,        6.37289023
