VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01721750509,        0.42544959,       24.71029268
     0.01721750009,      0.4254495565,       24.71029791
     0.01721749558,      0.4254495296,       24.71030282
     0.01721749164,      0.4254495091,       24.71030728
     0.01721748835,      0.4254494945,       24.71031116
      0.0172174857,      0.4254494851,       24.71031442
     0.01721748368,        0.42544948,       24.71031702
     0.01721748223,      0.4254494782,       24.71031899
      0.0172174813,       0.425449479,       24.71032038
     0.01721748078,      0.4254494816,       24.71032127
     0.01721748061,      0.4254494854,       24.71032174
     0.01721748068,      0.4254494897,       24.71032188
     0.01721748093,      0.4254494942,       24.71032179
     0.01721748127,      0.4254494985,       24.71032155
     0.01721748165,      0.4254495024,       24.71032124
       0.017217482,      0.4254495057,       24.71032092
     0.01721748229,      0.4254495083,       24.71032065
     0.01721748249,      0.4254495103,       24.71032048
     0.01721748258,      0.4254495116,       24.71032044
     0.01721748256,      0.4254495126,       24.71032052
     0.01721748244,      0.4254495133,       24.71032074
     0.01721748225,      0.4254495141,       24.71032106
       0.017217482,      0.4254495151,       24.71032147
     0.01721748173,      0.4254495165,       24.71032194
     0.01721748145,      0.4254495184,       24.71032244
      0.0172174812,      0.4254495207,       24.71032295
     0.01721748098,      0.4254495236,       24.71032343
      0.0172174808,      0.4254495269,       24.71032388
     0.01721748068,      0.4254495306,       24.71032426
     0.01721748063,      0.4254495346,       24.71032458
     0.01721748063,      0.4254495388,       24.71032481
     0.01721748069,      0.4254495431,       24.71032497
     0.01721748081,      0.4254495474,       24.71032506
     0.01721748097,      0.4254495517,       24.71032508
     0.01721748116,      0.4254495559,       24.71032504
     0.01721748138,        0.42544956,       24.71032496
     0.01721748162,      0.4254495639,       24.71032485
     0.01721748186,      0.4254495675,       24.71032472
     0.01721748209,      0.4254495709,       24.71032458
     0.01721748232,       0.425449574,       24.71032443
     0.01721748253,      0.4254495769,        24.7103243
