VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0206377594,       0.410722654,       19.90151383
      0.0206376828,       0.410720001,       19.90145914
     0.02063760822,      0.4107174887,       19.90140932
     0.02063753609,      0.4107151164,       19.90136394
     0.02063746602,       0.410712883,       19.90132328
     0.02063739705,      0.4107107843,        19.9012881
     0.02063732795,      0.4107088128,        19.9012592
     0.02063725761,      0.4107069585,       19.90123718
     0.02063718536,      0.4107052118,       19.90122222
     0.02063711105,      0.4107035646,       19.90121406
     0.02063703505,      0.4107020106,       19.90121205
     0.02063695809,      0.4107005453,       19.90121526
     0.02063688118,      0.4106991655,       19.90122257
     0.02063680542,      0.4106978692,       19.90123282
     0.02063673192,      0.4106966554,       19.90124487
      0.0206366617,      0.4106955233,       19.90125774
     0.02063659555,      0.4106944724,       19.90127061
     0.02063653401,      0.4106935014,        19.9012829
     0.02063647729,      0.4106926079,       19.90129431
     0.02063642531,      0.4106917883,       19.90130471
     0.02063637778,      0.4106910379,       19.90131419
     0.02063633425,      0.4106903517,       19.90132291
     0.02063629422,      0.4106897242,       19.90133111
     0.02063625718,      0.4106891501,       19.90133901
      0.0206362227,      0.4106886243,       19.90134679
      0.0206361904,      0.4106881423,       19.90135458
     0.02063615998,      0.4106877001,       19.90136248
     0.02063613125,      0.4106872943,       19.90137052
     0.02063610407,      0.4106869218,       19.90137869
     0.02063607834,      0.4106865801,       19.90138694
     0.02063605404,       0.410686267,       19.90139521
     0.02063603114,      0.4106859805,       19.90140342
     0.02063600964,      0.4106857189,       19.90141147
     0.02063598955,      0.4106854801,       19.90141927
     0.02063597085,      0.4106852624,       19.90142675
     0.02063595352,      0.4106850639,       19.90143385
     0.02063593753,       0.410684883,        19.9014405
     0.02063592284,       0.410684718,       19.90144668
     0.02063590939,      0.4106845675,       19.90145235
     0.02063589715,      0.4106844304,       19.90145752
     0.02063588605,      0.4106843057,       19.90146218
     0.02063587603,      0.4106841924,       19.90146635
     0.02063586704,      0.4106840899,       19.90147006
     0.02063585899,      0.4106839975,       19.90147334
     0.02063585181,      0.4106839147,       19.90147625
     0.02063584541,      0.4106838408,       19.90147884
      0.0206358397,      0.4106837753,       19.90148117
     0.02063583459,      0.4106837176,       19.90148331
     0.02063582999,      0.4106836671,       19.90148529
     0.02063582583,      0.4106836233,       19.90148718
     0.02063582203,      0.4106835853,       19.90148901
     0.02063581855,      0.4106835527,       19.90149079
     0.02063581534,      0.4106835249,       19.90149254
     0.02063581237,      0.4106835012,       19.90149425
     0.02063580963,      0.4106834811,       19.90149592
     0.02063580711,      0.4106834642,       19.90149753
     0.02063580482,      0.4106834501,       19.90149906
     0.02063580276,      0.4106834384,       19.90150048
     0.02063580093,      0.4106834288,       19.90150178
     0.02063579933,      0.4106834211,       19.90150294
     0.02063579797,       0.410683415,       19.90150396
     0.02063579683,      0.4106834104,       19.90150484
     0.02063579589,       0.410683407,       19.90150558
     0.02063579513,      0.4106834048,        19.9015062
     0.02063579453,      0.4106834035,       19.90150672
     0.02063579407,      0.4106834031,       19.90150715
      0.0206357937,      0.4106834034,       19.90150751
     0.02063579342,      0.4106834043,       19.90150782
     0.02063579321,      0.4106834057,        19.9015081
     0.02063579303,      0.4106834076,       19.90150836
     0.02063579289,      0.4106834098,       19.90150861
     0.02063579277,      0.4106834124,       19.90150884
     0.02063579267,      0.4106834151,       19.90150907
     0.02063579259,      0.4106834181,       19.90150929
     0.02063579252,      0.4106834212,       19.90150951
     0.02063579247,      0.4106834244,       19.90150972
     0.02063579244,      0.4106834278,       19.90150991
     0.02063579243,      0.4106834312,       19.90151009
     0.02063579244,      0.4106834347,       19.90151024
