VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06970880055,      0.6765823358,        9.70583815
      0.0697085665,      0.6765807385,       9.705847825
      0.0697083343,       0.676579227,       9.705858473
     0.06970810577,         0.6765778,        9.70586982
     0.06970788227,      0.6765764553,       9.705881649
     0.06970766477,      0.6765751902,       9.705893783
     0.06970745393,      0.6765740014,       9.705906087
     0.06970725017,      0.6765728859,       9.705918456
     0.06970705375,      0.6765718407,        9.70593081
     0.06970686479,      0.6765708629,       9.705943092
     0.06970668335,      0.6765699499,       9.705955259
     0.06970650939,      0.6765690992,       9.705967279
     0.06970634295,      0.6765683093,       9.705979121
     0.06970618384,      0.6765675768,       9.705990768
     0.06970603208,      0.6765668999,       9.706002188
     0.06970588733,      0.6765662747,       9.706013375
      0.0697057493,      0.6765656973,       9.706024312
     0.06970561783,      0.6765651646,       9.706034976
     0.06970549284,      0.6765646738,       9.706045338
     0.06970537429,      0.6765642221,       9.706055366
      0.0697052621,      0.6765638071,       9.706065033
     0.06970515621,       0.676563426,       9.706074311
     0.06970505653,      0.6765630765,       9.706083176
     0.06970496299,      0.6765627562,       9.706091606
     0.06970487546,      0.6765624629,       9.706099587
      0.0697047938,      0.6765621945,       9.706107107
     0.06970471785,      0.6765619489,        9.70611416
     0.06970464741,      0.6765617245,       9.706120748
     0.06970458227,      0.6765615194,       9.706126877
     0.06970452217,      0.6765613321,       9.706132558
     0.06970446686,      0.6765611613,       9.706137809
     0.06970441606,      0.6765610055,       9.706142649
     0.06970436946,      0.6765608636,       9.706147102
     0.06970432677,      0.6765607345,       9.706151194
      0.0697042877,      0.6765606172,       9.706154952
     0.06970425194,      0.6765605108,       9.706158405
     0.06970421922,      0.6765604144,       9.706161579
     0.06970418926,      0.6765603273,       9.706164501
     0.06970416181,      0.6765602488,       9.706167196
     0.06970413665,      0.6765601781,       9.706169686
     0.06970411356,      0.6765601148,       9.706171992
     0.06970409235,      0.6765600581,       9.706174132
     0.06970407286,      0.6765600075,       9.706176122
     0.06970405494,      0.6765599626,       9.706177973
     0.06970403846,      0.6765599229,       9.706179696
     0.06970402332,      0.6765598878,       9.706181301
     0.06970400942,      0.6765598569,       9.706182794
     0.06970399668,      0.6765598299,        9.70618418
     0.06970398503,      0.6765598063,       9.706185465
     0.06970397441,      0.6765597859,        9.70618665
     0.06970396475,      0.6765597682,       9.706187741
     0.06970395601,      0.6765597529,        9.70618874
     0.06970394813,      0.6765597399,        9.70618965
     0.06970394106,      0.6765597288,       9.706190475
     0.06970393476,      0.6765597195,       9.706191218
     0.06970392917,      0.6765597116,       9.706191885
     0.06970392424,      0.6765597052,       9.706192479
     0.06970391991,      0.6765596999,       9.706193005
     0.06970391615,      0.6765596957,       9.706193469
     0.06970391289,      0.6765596924,       9.706193876
     0.06970391008,      0.6765596899,       9.706194231
     0.06970390768,      0.6765596882,       9.706194541
     0.06970390563,      0.6765596871,        9.70619481
      0.0697039039,      0.6765596866,       9.706195044
     0.06970390243,      0.6765596866,       9.706195248
     0.06970390121,       0.676559687,       9.706195425
     0.06970390018,      0.6765596879,        9.70619558
     0.06970389932,       0.676559689,       9.706195717
     0.06970389861,      0.6765596905,       9.706195838
     0.06970389802,      0.6765596923,       9.706195945
     0.06970389753,      0.6765596942,        9.70619604
     0.06970389714,      0.6765596964,       9.706196126
     0.06970389682,      0.6765596987,       9.706196203
     0.06970389657,      0.6765597011,       9.706196273
     0.06970389638,      0.6765597035,       9.706196335
     0.06970389625,      0.6765597061,        9.70619639
     0.06970389616,      0.6765597087,       9.706196438
     0.06970389613,      0.6765597113,        9.70619648
     0.06970389614,      0.6765597139,       9.706196516
     0.06970389619,      0.6765597164,       9.706196546
