VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.126804692,       0.694768472,       5.479043883
      0.1268047008,      0.6947684733,       5.479043514
      0.1268047088,      0.6947684743,       5.479043174
      0.1268047162,       0.694768475,        5.47904286
       0.126804723,      0.6947684756,       5.479042572
      0.1268047292,       0.694768476,       5.479042308
      0.1268047348,      0.6947684763,       5.479042066
        0.12680474,      0.6947684766,       5.479041846
      0.1268047446,      0.6947684769,       5.479041646
      0.1268047489,      0.6947684772,       5.479041465
      0.1268047527,      0.6947684775,       5.479041302
      0.1268047562,      0.6947684779,       5.479041155
      0.1268047594,      0.6947684784,       5.479041023
      0.1268047622,       0.694768479,       5.479040905
      0.1268047647,      0.6947684796,         5.4790408
       0.126804767,      0.6947684803,       5.479040707
      0.1268047691,      0.6947684812,       5.479040624
      0.1268047709,       0.694768482,       5.479040552
      0.1268047725,       0.694768483,        5.47904049
       0.126804774,      0.6947684841,       5.479040435
      0.1268047753,      0.6947684852,       5.479040388
      0.1268047764,      0.6947684863,       5.479040348
      0.1268047774,      0.6947684876,       5.479040314
      0.1268047783,      0.6947684888,       5.479040286
      0.1268047791,      0.6947684901,       5.479040263
      0.1268047798,      0.6947684915,       5.479040244
      0.1268047803,      0.6947684928,        5.47904023
      0.1268047809,      0.6947684942,       5.479040218
      0.1268047813,      0.6947684956,       5.479040211
