VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2232292871,      0.7928206639,       3.551597885
      0.2232288083,      0.7928194396,       3.551600019
       0.223228359,      0.7928183083,       3.551602099
      0.2232279377,      0.7928172633,        3.55160412
       0.223227543,      0.7928162988,        3.55160608
      0.2232271735,      0.7928154095,       3.551607974
       0.223226828,      0.7928145909,       3.551609804
      0.2232265054,      0.7928138388,       3.551611568
      0.2232262044,      0.7928131489,       3.551613267
      0.2232259238,      0.7928125169,       3.551614899
      0.2232256625,      0.7928119387,       3.551616466
      0.2232254194,      0.7928114101,       3.551617966
      0.2232251934,      0.7928109276,       3.551619401
      0.2232249834,      0.7928104875,       3.551620771
      0.2232247884,      0.7928100865,       3.551622077
      0.2232246076,      0.7928097217,       3.551623319
      0.2232244399,      0.7928093901,       3.551624501
      0.2232242847,       0.792809089,       3.551625621
      0.2232241411,       0.792808816,       3.551626683
      0.2232240084,      0.7928085689,       3.551627689
      0.2232238858,      0.7928083456,       3.551628639
      0.2232237727,      0.7928081441,       3.551629536
      0.2232236684,      0.7928079626,       3.551630382
      0.2232235724,      0.7928077994,       3.551631178
       0.223223484,       0.792807653,       3.551631928
      0.2232234029,      0.7928075219,       3.551632632
      0.2232233283,      0.7928074047,       3.551633293
        0.22322326,      0.7928073003,       3.551633913
      0.2232231973,      0.7928072074,       3.551634494
        0.22322314,       0.792807125,       3.551635037
      0.2232230876,      0.7928070521,       3.551635545
      0.2232230397,      0.7928069879,       3.551636018
       0.223222996,      0.7928069315,        3.55163646
      0.2232229563,      0.7928068821,       3.551636872
      0.2232229201,      0.7928068392,       3.551637255
      0.2232228872,      0.7928068019,       3.551637611
      0.2232228574,      0.7928067699,       3.551637942
      0.2232228304,      0.7928067424,       3.551638248
       0.223222806,      0.7928067191,       3.551638533
      0.2232227839,      0.7928066995,       3.551638796
       0.223222764,      0.7928066831,       3.551639039
      0.2232227462,      0.7928066697,       3.551639264
      0.2232227301,      0.7928066589,       3.551639471
      0.2232227157,      0.7928066504,       3.551639662
      0.2232227028,      0.7928066439,       3.551639838
      0.2232226913,      0.7928066392,       3.551639999
      0.2232226811,       0.792806636,       3.551640147
       0.223222672,      0.7928066341,       3.551640283
       0.223222664,      0.7928066334,       3.551640408
      0.2232226569,      0.7928066337,       3.551640522
      0.2232226507,      0.7928066348,       3.551640626
      0.2232226453,      0.7928066367,       3.551640721
      0.2232226405,      0.7928066392,       3.551640807
      0.2232226364,      0.7928066421,       3.551640885
      0.2232226329,      0.7928066455,       3.551640957
      0.2232226299,      0.7928066492,       3.551641021
      0.2232226273,      0.7928066531,       3.551641079
      0.2232226252,      0.7928066572,       3.551641132
      0.2232226234,      0.7928066615,       3.551641179
       0.223222622,      0.7928066658,       3.551641222
      0.2232226208,      0.7928066702,        3.55164126
      0.2232226199,      0.7928066746,       3.551641294
      0.2232226192,      0.7928066789,       3.551641324
      0.2232226188,      0.7928066832,       3.551641351
      0.2232226185,      0.7928066875,       3.551641374
      0.2232226183,      0.7928066916,       3.551641395
      0.2232226183,      0.7928066956,       3.551641414
      0.2232226184,      0.7928066996,        3.55164143
      0.2232226186,      0.7928067033,       3.551641443
      0.2232226189,       0.792806707,       3.551641455
      0.2232226192,      0.7928067105,       3.551641466
      0.2232226196,      0.7928067139,       3.551641474
      0.2232226201,      0.7928067171,       3.551641481
      0.2232226206,      0.7928067202,       3.551641487
      0.2232226211,      0.7928067231,       3.551641492
      0.2232226217,      0.7928067258,       3.551641496
