VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.9193103433,      0.1446227884,      0.1573166118
      0.9193125403,      0.1446185929,      0.1573116721
      0.9193147384,      0.1446144051,      0.1573067406
      0.9193169274,      0.1446102229,      0.1573018168
         0.9193191,        0.14460605,      0.1572969059
      0.9193212563,      0.1446018929,      0.1572920151
      0.9193233946,      0.1445977354,      0.1572871269
      0.9193254991,      0.1445935797,      0.1572822464
      0.9193275793,      0.1445894417,      0.1572773894
      0.9193296643,      0.1445852834,      0.1572725096
      0.9193317591,      0.1445811418,      0.1572676461
      0.9193338205,      0.1445770523,      0.1572628452
      0.9193358657,       0.144572945,      0.1572580277
      0.9193378915,      0.1445688345,        0.15725321
      0.9193398892,       0.144564734,       0.157248408
      0.9193418521,      0.1445606495,      0.1572436294
      0.9193437765,      0.1445565829,       0.157238877
      0.9193456771,      0.1445525376,      0.1572341516
      0.9193475759,      0.1445485064,       0.157229442
      0.9193494596,      0.1445445001,      0.1572247621
      0.9193513347,      0.1445405214,      0.1572201137
      0.9193531756,      0.1445365678,      0.1572154985
      0.9193549639,      0.1445326399,      0.1572109203
       0.919356711,      0.1445287402,      0.1572063797
      0.9193584272,      0.1445248701,      0.1572018767
      0.9193601151,      0.1445210245,      0.1571974051
      0.9193617757,      0.1445172087,      0.1571929707
       0.919363407,      0.1445134169,      0.1571885674
       0.919365008,      0.1445096468,       0.157184193
      0.9193665797,      0.1445058959,      0.1571798444
      0.9193681219,       0.144502164,      0.1571755214
      0.9193696325,      0.1444984511,      0.1571712247
      0.9193711117,      0.1444947579,      0.1571669548
      0.9193725534,      0.1444910835,      0.1571627117
      0.9193739705,      0.1444874287,       0.157158494
      0.9193753641,       0.144483795,      0.1571543035
      0.9193767329,      0.1444801818,      0.1571501395
      0.9193780853,      0.1444766203,      0.1571460345
      0.9193794069,       0.144473082,        0.15714196
      0.9193807037,      0.1444695367,      0.1571378822
      0.9193819699,       0.144465999,      0.1571338178
      0.9193832179,      0.1444624892,       0.157129787
      0.9193844361,      0.1444590233,       0.157125809
      0.9193856257,      0.1444555966,      0.1571218785
      0.9193867817,      0.1444521942,      0.1571179803
      0.9193878754,      0.1444488007,      0.1571141023
      0.9193889476,      0.1444454337,      0.1571102568
      0.9193900034,      0.1444420877,      0.1571064371
       0.919391052,      0.1444387745,      0.1571026541
       0.919392082,      0.1444354967,       0.157098913
      0.9193930861,      0.1444322275,      0.1570951856
       0.919394059,      0.1444289664,      0.1570914723
      0.9193950002,      0.1444257117,      0.1570877714
      0.9193959141,      0.1444224715,      0.1570840911
      0.9193968007,      0.1444192521,       0.157080438
      0.9193976618,      0.1444160533,      0.1570768116
      0.9193984948,      0.1444128909,      0.1570732297
      0.9193993154,      0.1444097672,      0.1570696919
      0.9194001033,      0.1444066669,      0.1570661852
      0.9194008618,      0.1444035978,      0.1570627175
      0.9194015916,      0.1444005556,      0.1570592839
      0.9194022957,      0.1443975445,      0.1570558885
      0.9194029841,      0.1443945379,      0.1570525008
      0.9194036411,      0.1443915475,      0.1570491361
      0.9194042683,      0.1443885923,      0.1570458146
       0.919404855,       0.144385667,      0.1570425327
      0.9194054433,      0.1443827701,      0.1570392813
      0.9194060321,      0.1443798861,       0.157036044
      0.9194066095,      0.1443770246,       0.157032833
      0.9194071749,       0.144374181,      0.1570296436
      0.9194077233,      0.1443713565,      0.1570264778
      0.9194082574,      0.1443685516,      0.1570233359
      0.9194087645,      0.1443657729,       0.157020227
      0.9194092492,      0.1443630706,       0.157017205
      0.9194097241,       0.144360428,      0.1570142497
      0.9194101884,       0.144357845,       0.157011361
      0.9194106393,       0.144355312,      0.1570085289
      0.9194110749,      0.1443528121,      0.1570057355
      0.9194114922,      0.1443503339,      0.1570029688
      0.9194118892,      0.1443478702,      0.1570002215
      0.9194122641,      0.1443454277,      0.1569975008
      0.9194126195,      0.1443430075,      0.1569948078
      0.9194129536,      0.1443406125,      0.1569921459
      0.9194132652,      0.1443382401,      0.1569895122
      0.9194135528,      0.1443358851,      0.1569869018
      0.9194138161,       0.144333543,      0.1569843095
      0.9194140513,      0.1443312082,      0.1569817298
      0.9194142584,      0.1443288897,      0.1569791727
      0.9194144362,      0.1443266099,      0.1569766628
      0.9194145891,       0.144324386,      0.1569742179
      0.9194147194,      0.1443221818,      0.1569717982
      0.9194148231,      0.1443199713,      0.1569693762
      0.9194148964,      0.1443177472,      0.1569669447
      0.9194149357,       0.144315512,      0.1569645069
      0.9194149432,      0.1443132734,      0.1569620708
      0.9194149171,      0.1443110603,      0.1569596682
       0.919414863,      0.1443088803,      0.1569573063
      0.9194147839,      0.1443067325,      0.1569549838
      0.9194146781,      0.1443046149,      0.1569526987
      0.9194145447,      0.1443025232,      0.1569504464
      0.9194143832,      0.1443004513,      0.1569482205
      0.9194141926,      0.1442983976,      0.1569460192
      0.9194139727,      0.1442963637,      0.1569438447
      0.9194137237,      0.1442943533,      0.1569417005
      0.9194134461,      0.1442923684,       0.156939589
      0.9194131423,      0.1442904257,      0.1569375279
      0.9194128087,      0.1442884957,      0.1569354857
      0.9194124476,      0.1442865847,      0.1569334689
      0.9194120587,      0.1442846925,      0.1569314772
      0.9194116441,      0.1442828176,      0.1569295086
      0.9194112045,      0.1442809579,      0.1569275611
      0.9194107408,      0.1442791139,      0.1569256345
      0.9194102538,      0.1442772852,      0.1569237286
      0.9194097448,      0.1442754727,      0.1569218441
      0.9194092145,      0.1442736778,      0.1569199825
      0.9194086631,      0.1442719018,      0.1569181449
       0.919408091,      0.1442701458,      0.1569163326
      0.9194074991,      0.1442684005,      0.1569145354
      0.9194068844,      0.1442666916,      0.1569127815
       0.919406245,      0.1442650115,      0.1569110633
      0.9194055888,      0.1442633434,      0.1569093609
      0.9194049177,      0.1442616892,      0.1569076763
      0.9194042292,      0.1442600531,      0.1569060143
      0.9194035209,      0.1442584377,      0.1569043781
      0.9194027906,      0.1442568439,      0.1569027692
      0.9194020378,      0.1442552709,      0.1569011868
      0.9194012622,      0.1442537117,      0.1568996233
       0.919400465,      0.1442521627,      0.1568980745
      0.9193996461,       0.144250632,      0.1568965494
      0.9193988047,      0.1442491092,      0.1568950366
      0.9193979494,      0.1442475988,      0.1568935398
      0.9193970807,      0.1442461079,      0.1568920664
      0.9193962025,      0.1442446277,      0.1568906063
      0.9193953127,      0.1442431621,      0.1568891642
      0.9193944057,      0.1442417126,      0.1568877423
      0.9193934812,      0.1442402801,       0.156886342
      0.9193925396,      0.1442388639,      0.1568849623
      0.9193915806,      0.1442374633,      0.1568836025
      0.9193906032,      0.1442360786,      0.1568822632
      0.9193896072,      0.1442347109,      0.1568809455
      0.9193885928,      0.1442333603,      0.1568796496
      0.9193875585,      0.1442320358,      0.1568783854
      0.9193865009,      0.1442307368,      0.1568771531
      0.9193854296,      0.1442294487,      0.1568759348
      0.9193843326,      0.1442281704,      0.1568747316
       0.919383207,      0.1442269032,      0.1568735454
       0.919382053,       0.144225651,      0.1568723803
      0.9193808755,       0.144224417,      0.1568712389
      0.9193796787,       0.144223201,      0.1568701205
      0.9193784642,      0.1442220019,      0.1568690234
      0.9193772313,      0.1442208177,      0.1568679458
      0.9193759787,      0.1442196461,      0.1568668852
      0.9193747058,      0.1442184848,      0.1568658393
      0.9193734125,      0.1442173328,      0.1568648069
      0.9193720986,      0.1442161888,      0.1568637867
      0.9193707642,       0.144215056,      0.1568627823
      0.9193694096,      0.1442139418,      0.1568618014
       0.919368036,      0.1442128357,      0.1568608327
      0.9193666347,      0.1442117406,      0.1568598806
      0.9193652136,      0.1442106575,       0.156858945
      0.9193637899,      0.1442095845,      0.1568580208
      0.9193623626,      0.1442085222,      0.1568571089
      0.9193609379,      0.1442074813,      0.1568562197
      0.9193594317,      0.1442064377,      0.1568553415
      0.9193578937,      0.1442054057,      0.1568544814
        0.91935637,      0.1442043831,      0.1568536291
      0.9193548169,      0.1442033684,      0.1568527904
      0.9193532523,      0.1442023672,      0.1568519683
      0.9193517191,       0.144201378,      0.1568511539
      0.9193502073,      0.1442003996,      0.1568503477
      0.9193486829,      0.1441994318,       0.156849555
       0.919347136,      0.1441984733,      0.1568487763
      0.9193455757,      0.1441975235,      0.1568480094
      0.9193439993,      0.1441965922,      0.1568472653
       0.919342401,      0.1441956705,      0.1568465354
      0.9193407811,      0.1441947572,      0.1568458184
      0.9193391448,      0.1441938506,      0.1568451114
      0.9193374943,      0.1441929529,      0.1568444166
      0.9193358307,      0.1441920638,      0.1568437333
      0.9193341542,      0.1441911839,      0.1568430621
      0.9193324654,      0.1441903136,      0.1568424036
      0.9193307642,      0.1441894534,      0.1568417582
      0.9193290503,      0.1441886033,      0.1568411259
      0.9193273245,       0.144187765,      0.1568405084
       0.919325587,      0.1441869362,      0.1568399033
      0.9193238378,      0.1441861186,      0.1568393124
      0.9193220783,      0.1441853172,      0.1568387408
      0.9193203043,      0.1441845299,      0.1568381872
      0.9193185196,      0.1441837516,      0.1568376449
      0.9193167234,      0.1441829829,      0.1568371152
       0.919314913,      0.1441822262,       0.156836601
      0.9193130877,      0.1441814835,      0.1568361046
      0.9193112458,      0.1441807541,      0.1568356254
      0.9193093823,      0.1441800366,      0.1568351627
      0.9193074908,      0.1441793297,      0.1568347165
       0.919305566,      0.1441786331,      0.1568342872
      0.9193036041,      0.1441779462,      0.1568338746
      0.9193016023,      0.1441772704,       0.156833481
      0.9192995578,       0.144176605,      0.1568331061
      0.9192974707,      0.1441759506,      0.1568327503
       0.919295342,      0.1441753069,      0.1568324132
      0.9192931724,      0.1441746734,      0.1568320942
      0.9192909633,      0.1441740491,      0.1568317919
      0.9192887162,      0.1441734335,      0.1568315057
      0.9192864332,      0.1441728266,       0.156831235
      0.9192841151,      0.1441722282,      0.1568309795
       0.919281763,      0.1441716381,      0.1568307388
      0.9192793779,      0.1441710565,      0.1568305131
      0.9192769608,      0.1441704834,      0.1568303021
      0.9192745135,      0.1441699189,      0.1568301055
      0.9192720368,      0.1441693626,      0.1568299228
      0.9192695318,      0.1441688139,      0.1568297533
      0.9192669995,      0.1441682725,      0.1568295964
      0.9192644404,       0.144167738,      0.1568294516
      0.9192618554,      0.1441672103,      0.1568293185
       0.919259245,      0.1441666894,      0.1568291972
      0.9192566098,      0.1441661752,      0.1568290873
      0.9192539505,      0.1441656679,      0.1568289892
      0.9192512676,       0.144165168,      0.1568289031
      0.9192485625,      0.1441646744,      0.1568288276
      0.9192458346,      0.1441641892,      0.1568287653
      0.9192430846,      0.1441637114,      0.1568287147
      0.9192403131,      0.1441632405,      0.1568286752
      0.9192375207,       0.144162776,      0.1568286463
      0.9192347079,      0.1441623181,       0.156828628
      0.9192320198,      0.1441618906,      0.1568286216
      0.9192293654,      0.1441614734,      0.1568286206
      0.9192264628,      0.1441610305,       0.156828634
      0.9192232852,      0.1441605738,      0.1568286793
      0.9192199306,      0.1441601196,      0.1568287575
      0.9192164413,        0.14415968,      0.1568288746
      0.9192128155,      0.1441592584,      0.1568290345
      0.9192090659,      0.1441588525,      0.1568292328
      0.9192052143,      0.1441584592,       0.156829462
      0.9192012617,      0.1441580722,      0.1568297153
      0.9191972082,      0.1441576871,      0.1568299879
      0.9191930584,      0.1441573029,       0.156830278
      0.9191888209,      0.1441569227,      0.1568305874
      0.9191845047,      0.1441565493,      0.1568309176
      0.9191801178,      0.1441561836,      0.1568312682
      0.9191756669,      0.1441558258,      0.1568316384
      0.9191711558,      0.1441554753,      0.1568320268
      0.9191665863,      0.1441551311,       0.156832432
      0.9191619585,      0.1441547925,      0.1568328532
      0.9191572725,      0.1441544592,      0.1568332901
      0.9191525289,      0.1441541315,       0.156833743
       0.919147729,      0.1441538097,      0.1568342119
      0.9191428739,      0.1441534937,      0.1568346965
      0.9191379664,      0.1441531825,      0.1568351953
      0.9191329982,      0.1441528742,      0.1568357077
      0.9191279721,      0.1441525697,       0.156836234
      0.9191229038,      0.1441522696,      0.1568367723
      0.9191177933,      0.1441519717,      0.1568373202
      0.9191126416,      0.1441516765,      0.1568378781
      0.9191074609,      0.1441513854,      0.1568384455
      0.9191022606,      0.1441510993,      0.1568390216
      0.9190970403,      0.1441508175,      0.1568396058
      0.9190917962,      0.1441505391,      0.1568401978
      0.9190865272,      0.1441502639,      0.1568407975
       0.919081233,      0.1441499919,       0.156841405
      0.9190759133,      0.1441497234,      0.1568420206
      0.9190705682,      0.1441494585,      0.1568426446
      0.9190651988,      0.1441491974,      0.1568432769
      0.9190598122,      0.1441489367,      0.1568439124
      0.9190544028,      0.1441486821,      0.1568445586
       0.919048976,       0.144148433,      0.1568452137
      0.9190435388,      0.1441481827,      0.1568458692
      0.9190380892,      0.1441479294,      0.1568465236
      0.9190326262,      0.1441476717,      0.1568471756
      0.9190271492,      0.1441474081,      0.1568478235
      0.9190216586,      0.1441471385,      0.1568484672
      0.9190161553,      0.1441468635,      0.1568491072
      0.9190106401,      0.1441465842,      0.1568497446
      0.9190051141,      0.1441463021,      0.1568503807
      0.9189995784,      0.1441460188,      0.1568510173
      0.9189940339,      0.1441457358,      0.1568516557
      0.9189884813,      0.1441454543,      0.1568522971
      0.9189829214,      0.1441451751,      0.1568529423
      0.9189773544,      0.1441448987,      0.1568535916
      0.9189717808,      0.1441446251,      0.1568542453
      0.9189662008,      0.1441443544,      0.1568549031
      0.9189606147,      0.1441440861,      0.1568555647
      0.9189550229,      0.1441438201,      0.1568562296
      0.9189494256,      0.1441435561,      0.1568568978
      0.9189438233,       0.144143294,      0.1568575688
      0.9189382164,      0.1441430336,      0.1568582426
      0.9189326053,      0.1441427749,      0.1568589188
      0.9189269903,      0.1441425179,      0.1568595975
      0.9189213716,      0.1441422627,       0.156860279
      0.9189157966,      0.1441420006,      0.1568609454
      0.9189105971,      0.1441417969,      0.1568616113
      0.9189060432,       0.144141656,      0.1568622353
      0.9189019918,      0.1441415055,      0.1568627632
      0.9188983149,      0.1441413156,      0.1568631842
      0.9188949725,      0.1441410894,      0.1568635086
      0.9188919331,      0.1441408396,      0.1568637556
      0.9188891461,      0.1441405753,      0.1568639437
      0.9188865732,      0.1441403036,      0.1568640873
      0.9188841959,       0.144140032,      0.1568641975
      0.9188819985,      0.1441397642,      0.1568642811
      0.9188799588,      0.1441394982,      0.1568643399
      0.9188780538,      0.1441392316,       0.156864375
      0.9188762638,      0.1441389647,      0.1568643901
        0.91887457,      0.1441386999,      0.1568643911
      0.9188729542,      0.1441384395,      0.1568643835
      0.9188713994,      0.1441381848,      0.1568643718
      0.9188698947,      0.1441379373,      0.1568643593
      0.9188684318,      0.1441376977,      0.1568643483
      0.9188670043,      0.1441374662,      0.1568643401
       0.918865607,      0.1441372428,      0.1568643354
      0.9188642362,      0.1441370272,      0.1568643349
      0.9188628889,      0.1441368192,      0.1568643384
      0.9188615634,      0.1441366178,      0.1568643456
      0.9188602589,      0.1441364222,      0.1568643554
       0.918858975,      0.1441362311,      0.1568643666
      0.9188577119,      0.1441360431,      0.1568643777
      0.9188564699,      0.1441358571,      0.1568643873
      0.9188552486,      0.1441356766,      0.1568643992
      0.9188540479,      0.1441354992,      0.1568644112
      0.9188528678,      0.1441353222,        0.15686442
      0.9188517078,      0.1441351531,       0.156864434
      0.9188505694,      0.1441349974,      0.1568644589
      0.9188494516,      0.1441348481,      0.1568644873
      0.9188483543,       0.144134701,      0.1568645145
      0.9188472762,      0.1441345518,      0.1568645361
      0.9188462157,      0.1441343989,      0.1568645508
      0.9188451716,      0.1441342433,      0.1568645597
       0.918844143,      0.1441340873,      0.1568645655
      0.9188431291,      0.1441339334,      0.1568645711
      0.9188421298,      0.1441337845,      0.1568645797
      0.9188411432,      0.1441336375,      0.1568645882
      0.9188401691,      0.1441334932,      0.1568645974
      0.9188392066,      0.1441333516,      0.1568646076
      0.9188382537,      0.1441332129,      0.1568646194
      0.9188373086,      0.1441330776,      0.1568646334
      0.9188363703,      0.1441329458,      0.1568646502
      0.9188354382,      0.1441328177,      0.1568646699
      0.9188345116,      0.1441326932,      0.1568646926
        0.91883359,      0.1441325717,      0.1568647177
      0.9188326728,      0.1441324531,      0.1568647452
      0.9188317596,      0.1441323369,      0.1568647747
      0.9188308498,      0.1441322229,      0.1568648059
      0.9188299428,      0.1441321108,      0.1568648387
      0.9188290383,      0.1441320006,      0.1568648732
      0.9188281364,      0.1441318939,       0.156864911
       0.918827236,      0.1441317877,      0.1568649492
      0.9188263369,      0.1441316829,      0.1568649886
       0.918825439,      0.1441315797,      0.1568650296
      0.9188245418,      0.1441314784,      0.1568650725
      0.9188236455,      0.1441313793,      0.1568651177
      0.9188227501,       0.144131283,      0.1568651658
      0.9188218553,       0.144131189,      0.1568652162
      0.9188209612,      0.1441310969,      0.1568652687
      0.9188200676,      0.1441310066,      0.1568653229
      0.9188191747,       0.144130918,      0.1568653789
      0.9188182823,      0.1441308313,       0.156865437
      0.9188173903,      0.1441307468,      0.1568654972
      0.9188164986,      0.1441306644,      0.1568655598
      0.9188156072,      0.1441305842,      0.1568656247
      0.9188147161,      0.1441305061,      0.1568656918
      0.9188138239,      0.1441304272,      0.1568657583
      0.9188129296,      0.1441303458,      0.1568658224
       0.918812037,      0.1441302712,      0.1568658935
      0.9188111434,      0.1441302011,      0.1568659699
      0.9188102482,      0.1441301372,      0.1568660532
       0.918809353,      0.1441300758,      0.1568661392
      0.9188084594,      0.1441300148,      0.1568662253
      0.9188075666,      0.1441299557,      0.1568663134
      0.9188066735,      0.1441298983,      0.1568664034
      0.9188057797,      0.1441298409,      0.1568664936
      0.9188048856,       0.144129783,      0.1568665831
      0.9188039918,      0.1441297247,      0.1568666723
      0.9188030987,       0.144129667,       0.156866762
      0.9188022062,      0.1441296103,      0.1568668527
      0.9188013141,      0.1441295552,       0.156866945
      0.9188004219,      0.1441295019,      0.1568670393
      0.9187995246,      0.1441294496,      0.1568671356
       0.918798631,      0.1441293994,      0.1568672336
      0.9187977391,      0.1441293506,      0.1568673327
      0.9187968446,      0.1441293027,      0.1568674333
      0.9187959471,      0.1441292558,      0.1568675354
       0.918795049,      0.1441292092,       0.156867638
      0.9187941523,      0.1441291641,       0.156867742
      0.9187932559,      0.1441291199,       0.156867847
      0.9187923609,      0.1441290764,      0.1568679525
      0.9187914675,      0.1441290334,      0.1568680582
      0.9187905742,      0.1441289911,      0.1568681647
      0.9187896796,      0.1441289499,      0.1568682726
      0.9187887837,      0.1441289097,      0.1568683818
      0.9187878871,      0.1441288706,      0.1568684923
      0.9187869901,      0.1441288326,      0.1568686041
       0.918786093,      0.1441287956,       0.156868717
      0.9187852039,      0.1441287476,      0.1568688166
      0.9187843118,      0.1441286978,      0.1568689146
      0.9187834238,      0.1441286608,       0.156869026
       0.918782535,      0.1441286368,      0.1568691517
      0.9187816435,      0.1441286152,      0.1568692803
      0.9187807505,      0.1441285898,      0.1568694051
      0.9187798578,      0.1441285607,      0.1568695259
      0.9187789658,      0.1441285302,       0.156869645
       0.918778074,      0.1441285001,      0.1568697645
      0.9187771826,      0.1441284722,      0.1568698863
       0.918776293,      0.1441284474,      0.1568700112
      0.9187754059,      0.1441284254,      0.1568701388
      0.9187745211,      0.1441284048,      0.1568702674
      0.9187736378,      0.1441283842,      0.1568703958
      0.9187727556,      0.1441283633,      0.1568705236
      0.9187718744,      0.1441283429,      0.1568706519
      0.9187709941,      0.1441283227,      0.1568707802
      0.9187701145,      0.1441283036,      0.1568709097
      0.9187692358,      0.1441282854,      0.1568710399
      0.9187683582,      0.1441282685,      0.1568711712
      0.9187674816,      0.1441282524,      0.1568713034
      0.9187666062,      0.1441282369,       0.156871436
      0.9187657318,      0.1441282218,      0.1568715689
      0.9187648585,      0.1441282072,      0.1568717021
      0.9187639861,      0.1441281934,      0.1568718361
      0.9187631146,      0.1441281805,      0.1568719708
      0.9187622441,      0.1441281685,      0.1568721064
      0.9187613744,      0.1441281574,      0.1568722427
      0.9187605057,       0.144128147,      0.1568723798
       0.918759638,      0.1441281374,      0.1568725175
      0.9187587713,      0.1441281284,      0.1568726557
      0.9187579056,        0.14412812,      0.1568727944
       0.918757041,      0.1441281123,      0.1568729336
      0.9187561774,      0.1441281053,      0.1568730734
      0.9187553148,      0.1441280989,      0.1568732137
      0.9187544534,      0.1441280932,      0.1568733546
       0.918753593,      0.1441280882,      0.1568734961
      0.9187527336,      0.1441280838,      0.1568736381
      0.9187518753,      0.1441280802,      0.1568737807
       0.918751018,      0.1441280771,      0.1568739237
      0.9187501618,      0.1441280748,      0.1568740674
      0.9187493067,      0.1441280732,      0.1568742117
      0.9187484527,      0.1441280723,      0.1568743565
      0.9187475997,      0.1441280721,      0.1568745019
      0.9187467477,      0.1441280726,       0.156874648
      0.9187458969,      0.1441280739,      0.1568747946
      0.9187450472,      0.1441280758,      0.1568749418
      0.9187441985,      0.1441280785,      0.1568750896
       0.918743351,      0.1441280818,       0.156875238
      0.9187425045,      0.1441280858,      0.1568753868
      0.9187416592,      0.1441280904,      0.1568755362
       0.918740815,      0.1441280956,       0.156875686
       0.918739972,      0.1441281014,      0.1568758362
      0.9187391302,      0.1441281075,      0.1568759866
      0.9187382894,      0.1441281141,      0.1568761374
      0.9187374498,      0.1441281214,      0.1568762887
      0.9187366112,      0.1441281295,      0.1568764407
      0.9187357735,      0.1441281372,      0.1568765921
      0.9187349374,      0.1441281462,      0.1568767446
      0.9187341023,      0.1441281563,      0.1568768983
      0.9187332685,      0.1441281673,      0.1568770526
      0.9187324362,      0.1441281791,      0.1568772076
      0.9187316051,      0.1441281918,      0.1568773633
      0.9187307753,      0.1441282051,      0.1568775194
      0.9187299468,       0.144128219,      0.1568776761
      0.9187291195,      0.1441282337,      0.1568778334
      0.9187282936,       0.144128249,       0.156877991
      0.9187274691,      0.1441282648,       0.156878149
       0.918726646,       0.144128281,      0.1568783072
      0.9187258242,      0.1441282976,      0.1568784655
       0.918725004,      0.1441283144,      0.1568786239
      0.9187241851,      0.1441283314,      0.1568787823
      0.9187233677,      0.1441283487,      0.1568789407
      0.9187225518,      0.1441283663,      0.1568790991
      0.9187217373,      0.1441283841,      0.1568792576
      0.9187209243,      0.1441284022,      0.1568794161
      0.9187201129,      0.1441284206,      0.1568795747
      0.9187193029,      0.1441284392,      0.1568797333
      0.9187184944,      0.1441284586,      0.1568798924
      0.9187176875,      0.1441284776,       0.156880051
      0.9187168821,       0.144128497,      0.1568802096
      0.9187160782,      0.1441285167,      0.1568803683
      0.9187152758,      0.1441285367,      0.1568805271
      0.9187144751,       0.144128557,      0.1568806859
      0.9187136759,      0.1441285776,      0.1568808449
      0.9187128783,      0.1441285986,      0.1568810038
      0.9187120824,      0.1441286198,      0.1568811628
      0.9187112881,      0.1441286413,      0.1568813218
      0.9187104954,      0.1441286629,      0.1568814808
      0.9187097045,      0.1441286848,      0.1568816397
      0.9187089152,       0.144128707,      0.1568817986
      0.9187081276,      0.1441287294,      0.1568819574
      0.9187073416,       0.144128752,      0.1568821163
      0.9187065574,       0.144128775,      0.1568822752
      0.9187057749,      0.1441287982,      0.1568824341
      0.9187049942,      0.1441288217,       0.156882593
      0.9187042151,      0.1441288455,      0.1568827519
      0.9187034378,      0.1441288695,      0.1568829108
      0.9187026623,      0.1441288938,      0.1568830697
      0.9187018885,      0.1441289184,      0.1568832286
      0.9187011165,      0.1441289432,      0.1568833874
      0.9187003463,      0.1441289682,      0.1568835462
      0.9186995767,      0.1441289934,       0.156883705
      0.9186988076,      0.1441290189,      0.1568838642
      0.9186980439,      0.1441290452,      0.1568840232
      0.9186972853,      0.1441290719,      0.1568841817
      0.9186965316,      0.1441290987,      0.1568843397
       0.918695783,      0.1441291256,      0.1568844967
      0.9186950389,      0.1441291523,      0.1568846529
      0.9186942991,      0.1441291789,      0.1568848082
      0.9186935635,      0.1441292056,      0.1568849628
      0.9186928322,      0.1441292324,      0.1568851169
      0.9186921049,      0.1441292594,      0.1568852705
      0.9186913814,      0.1441292866,      0.1568854237
      0.9186906614,       0.144129314,      0.1568855765
      0.9186899445,      0.1441293416,      0.1568857289
      0.9186892303,      0.1441293693,       0.156885881
      0.9186885182,      0.1441293971,      0.1568860329
      0.9186878082,       0.144129425,      0.1568861845
      0.9186870998,      0.1441294524,      0.1568863353
      0.9186863933,      0.1441294807,      0.1568864867
      0.9186856882,      0.1441295093,      0.1568866384
      0.9186849846,      0.1441295382,        0.15688679
      0.9186842826,      0.1441295673,      0.1568869415
       0.918683582,      0.1441295965,       0.156887093
       0.918682883,       0.144129626,      0.1568872444
      0.9186821855,      0.1441296555,      0.1568873957
      0.9186814896,      0.1441296852,      0.1568875468
      0.9186807953,       0.144129715,      0.1568876978
      0.9186801028,      0.1441297449,      0.1568878486
       0.918679412,       0.144129775,      0.1568879993
       0.918678723,      0.1441298051,      0.1568881498
      0.9186780358,      0.1441298354,      0.1568883001
      0.9186773505,      0.1441298658,      0.1568884502
      0.9186766669,      0.1441298962,      0.1568886001
      0.9186759853,      0.1441299266,      0.1568887495
      0.9186753056,      0.1441299575,      0.1568888993
      0.9186746277,      0.1441299884,      0.1568890487
      0.9186739517,      0.1441300193,      0.1568891978
      0.9186732775,      0.1441300501,      0.1568893465
      0.9186726052,      0.1441300811,       0.156889495
      0.9186719347,      0.1441301122,      0.1568896433
       0.918671266,      0.1441301434,      0.1568897915
      0.9186705992,      0.1441301747,      0.1568899395
      0.9186699343,      0.1441302061,      0.1568900872
      0.9186692711,      0.1441302376,      0.1568902348
      0.9186686098,      0.1441302692,      0.1568903821
      0.9186679503,      0.1441303008,      0.1568905291
      0.9186672926,      0.1441303325,       0.156890676
      0.9186666367,      0.1441303643,      0.1568908226
      0.9186659826,      0.1441303961,      0.1568909689
      0.9186653303,       0.144130428,      0.1568911151
      0.9186646798,        0.14413046,       0.156891261
      0.9186640311,      0.1441304921,      0.1568914066
      0.9186633842,      0.1441305242,       0.156891552
      0.9186627391,      0.1441305563,      0.1568916972
      0.9186620957,      0.1441305887,      0.1568918424
      0.9186614542,       0.144130621,      0.1568919871
      0.9186608145,      0.1441306533,      0.1568921315
      0.9186601766,      0.1441306857,      0.1568922757
      0.9186595406,      0.1441307182,      0.1568924197
      0.9186589064,      0.1441307506,      0.1568925633
       0.918658274,      0.1441307832,      0.1568927067
      0.9186576435,      0.1441308157,      0.1568928499
      0.9186570148,      0.1441308483,      0.1568929927
      0.9186563881,       0.144130881,      0.1568931353
      0.9186557632,      0.1441309137,      0.1568932776
      0.9186551402,      0.1441309464,      0.1568934196
       0.918654519,      0.1441309791,      0.1568935613
      0.9186538998,      0.1441310119,      0.1568937027
      0.9186532825,      0.1441310446,      0.1568938438
      0.9186526671,      0.1441310774,      0.1568939846
      0.9186520547,      0.1441311098,      0.1568941244
      0.9186514469,      0.1441311417,       0.156894263
      0.9186508424,       0.144131173,      0.1568944003
      0.9186502406,      0.1441312036,      0.1568945364
      0.9186496414,      0.1441312334,      0.1568946711
      0.9186490449,      0.1441312614,      0.1568948035
      0.9186484501,      0.1441312908,      0.1568949371
      0.9186478579,      0.1441313193,      0.1568950693
      0.9186472687,      0.1441313467,      0.1568951997
       0.918646682,      0.1441313733,      0.1568953288
      0.9186460978,      0.1441313993,      0.1568954569
      0.9186455161,       0.144131425,      0.1568955843
      0.9186449371,      0.1441314508,      0.1568957113
      0.9186443606,      0.1441314768,       0.156895838
      0.9186437868,       0.144131503,      0.1568959646
      0.9186432155,      0.1441315295,       0.156896091
      0.9186426464,      0.1441315563,      0.1568962173
      0.9186420797,      0.1441315832,      0.1568963434
      0.9186415152,      0.1441316103,      0.1568964694
       0.918640953,      0.1441316375,      0.1568965949
      0.9186403931,      0.1441316645,        0.15689672
      0.9186398354,      0.1441316913,      0.1568968444
        0.91863928,      0.1441317178,      0.1568969681
      0.9186387269,       0.144131744,      0.1568970911
       0.918638176,      0.1441317701,      0.1568972135
