VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04695758619,      0.1592342885,       3.391023718
      0.0469599182,      0.1592280475,        3.39072242
     0.04696196565,      0.1592213937,       3.390432907
     0.04696375825,      0.1592145168,       3.390157065
     0.04696532401,      0.1592075537,       3.389895781
     0.04696668582,      0.1592005756,       3.389648914
     0.04696786565,      0.1591936524,       3.389416362
     0.04696888549,       0.159186864,        3.38919824
     0.04696976477,      0.1591802721,       3.388994449
     0.04697052005,      0.1591739116,       3.388804541
     0.04697116579,      0.1591678007,       3.388627855
     0.04697171486,      0.1591619489,       3.388463661
     0.04697217867,      0.1591563612,       3.388311245
     0.04697256731,      0.1591510397,       3.388169922
     0.04697288984,      0.1591459845,       3.388039038
     0.04697315444,      0.1591411939,       3.387917967
     0.04697336853,      0.1591366649,        3.38780611
     0.04697353879,      0.1591323928,       3.387702883
     0.04697367127,      0.1591283714,        3.38760772
     0.04697377134,      0.1591245931,       3.387520068
     0.04697384377,      0.1591210489,       3.387439395
     0.04697389274,      0.1591177289,       3.387365186
     0.04697392184,      0.1591146222,       3.387296952
     0.04697393419,      0.1591117176,       3.387234225
     0.04697393247,      0.1591090029,       3.387176559
     0.04697391898,      0.1591064662,       3.387123528
     0.04697389572,      0.1591040953,       3.387074733
     0.04697386446,      0.1591018786,       3.387029798
     0.04697382672,      0.1590998053,       3.386988381
     0.04697378384,      0.1590978652,        3.38695017
     0.04697373701,      0.1590960492,       3.386914887
     0.04697368729,       0.159094349,       3.386882278
     0.04697363557,      0.1590927573,       3.386852121
     0.04697358266,      0.1590912671,       3.386824212
     0.04697352922,      0.1590898722,       3.386798371
     0.04697347582,       0.159088567,       3.386774434
     0.04697342293,      0.1590873461,       3.386752256
     0.04697337091,      0.1590862044,       3.386731702
     0.04697332009,      0.1590851374,       3.386712651
      0.0469732707,      0.1590841406,       3.386694992
     0.04697322294,        0.15908321,       3.386678623
     0.04697317694,      0.1590823416,       3.386663452
     0.04697313283,      0.1590815317,       3.386649392
     0.04697309066,       0.159080777,       3.386636364
     0.04697305048,       0.159080074,       3.386624295
      0.0469730123,      0.1590794197,       3.386613118
     0.04697297611,      0.1590788109,       3.386602768
     0.04697294186,      0.1590782449,       3.386593187
     0.04697290952,      0.1590777187,       3.386584317
     0.04697287903,      0.1590772298,       3.386576107
     0.04697285032,      0.1590767755,       3.386568506
     0.04697282332,      0.1590763535,       3.386561468
     0.04697279796,      0.1590759615,       3.386554951
     0.04697277416,      0.1590755973,       3.386548914
     0.04697275187,      0.1590752591,        3.38654332
     0.04697273099,      0.1590749449,       3.386538137
     0.04697271147,      0.1590746531,       3.386533332
     0.04697269323,      0.1590743821,       3.386528879
      0.0469726762,      0.1590741306,       3.386524752
     0.04697266033,      0.1590738972,       3.386520926
     0.04697264555,      0.1590736806,       3.386517381
     0.04697263178,      0.1590734797,       3.386514097
     0.04697261898,      0.1590732934,       3.386511054
     0.04697260708,      0.1590731207,       3.386508236
     0.04697259603,      0.1590729607,       3.386505626
     0.04697258577,      0.1590728125,       3.386503209
     0.04697257625,      0.1590726751,       3.386500972
     0.04697256743,      0.1590725479,       3.386498899
     0.04697255925,      0.1590724301,        3.38649698
     0.04697255167,      0.1590723209,       3.386495203
     0.04697254465,      0.1590722198,       3.386493557
     0.04697253815,      0.1590721262,       3.386492032
     0.04697253213,      0.1590720395,        3.38649062
     0.04697252657,      0.1590719591,       3.386489311
     0.04697252142,      0.1590718847,       3.386488098
     0.04697251667,      0.1590718158,       3.386486974
     0.04697251227,       0.159071752,       3.386485932
     0.04697250821,      0.1590716929,       3.386484966
     0.04697250446,      0.1590716381,       3.386484071
       0.046972501,      0.1590715874,       3.386483241
     0.04697249781,      0.1590715405,       3.386482471
     0.04697249487,       0.159071497,       3.386481757
     0.04697249216,      0.1590714567,       3.386481095
     0.04697248966,      0.1590714194,       3.386480481
     0.04697248736,      0.1590713849,       3.386479912
     0.04697248524,      0.1590713529,       3.386479384
      0.0469724833,      0.1590713233,       3.386478894
      0.0469724815,      0.1590712958,       3.386478439
     0.04697247986,      0.1590712704,       3.386478017
     0.04697247834,      0.1590712469,       3.386477625
     0.04697247695,      0.1590712251,       3.386477262
     0.04697247567,      0.1590712049,       3.386476925
     0.04697247449,      0.1590711863,       3.386476612
     0.04697247341,       0.159071169,       3.386476321
     0.04697247242,      0.1590711529,       3.386476052
      0.0469724715,      0.1590711381,       3.386475801
     0.04697247066,      0.1590711243,       3.386475569
     0.04697246989,      0.1590711116,       3.386475353
     0.04697246919,      0.1590710998,       3.386475153
     0.04697246854,      0.1590710889,       3.386474967
     0.04697246794,      0.1590710787,       3.386474795
     0.04697246739,      0.1590710694,       3.386474634
     0.04697246689,      0.1590710607,       3.386474486
     0.04697246643,      0.1590710526,       3.386474348
     0.04697246601,      0.1590710451,       3.386474219
     0.04697246562,      0.1590710382,         3.3864741
     0.04697246526,      0.1590710318,        3.38647399
     0.04697246493,      0.1590710259,       3.386473887
     0.04697246463,      0.1590710204,       3.386473792
     0.04697246435,      0.1590710153,       3.386473703
