VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0551440014,      0.4599738919,        8.34132236
     0.05514385409,      0.4599731674,       8.341331505
     0.05514371613,      0.4599725021,       8.341340309
     0.05514358722,      0.4599718927,       8.341348758
     0.05514346703,      0.4599713361,       8.341356843
     0.05514335521,      0.4599708289,       8.341364559
     0.05514325139,      0.4599703679,       8.341371905
     0.05514315516,        0.45996995,       8.341378883
     0.05514306613,      0.4599695721,       8.341385496
     0.05514298391,      0.4599692312,       8.341391753
     0.05514290811,      0.4599689247,       8.341397661
     0.05514283834,      0.4599686498,        8.34140323
     0.05514277423,      0.4599684041,       8.341408471
     0.05514271543,      0.4599681851,       8.341413395
     0.05514266159,      0.4599679907,       8.341418015
     0.05514261237,      0.4599678188,       8.341422341
     0.05514256747,      0.4599676674,       8.341426388
     0.05514252657,      0.4599675347,       8.341430167
     0.05514248941,       0.459967419,       8.341433691
     0.05514245569,      0.4599673187,       8.341436973
     0.05514242517,      0.4599672323,       8.341440024
      0.0551423976,      0.4599671586,       8.341442858
     0.05514237275,      0.4599670962,       8.341445485
     0.05514235041,       0.459967044,       8.341447917
     0.05514233036,      0.4599670008,       8.341450167
     0.05514231243,      0.4599669658,       8.341452244
     0.05514229644,       0.459966938,        8.34145416
     0.05514228221,      0.4599669166,       8.341455924
      0.0551422696,      0.4599669009,       8.341457547
     0.05514225846,      0.4599668902,       8.341459037
     0.05514224866,      0.4599668838,       8.341460404
     0.05514224008,      0.4599668813,       8.341461657
     0.05514223259,       0.459966882,       8.341462803
      0.0551422261,      0.4599668856,        8.34146385
     0.05514222051,      0.4599668916,       8.341464805
     0.05514221572,      0.4599668997,       8.341465675
     0.05514221166,      0.4599669095,       8.341466467
     0.05514220824,      0.4599669206,       8.341467187
      0.0551422054,       0.459966933,        8.34146784
     0.05514220308,      0.4599669462,       8.341468431
      0.0551422012,      0.4599669601,       8.341468966
     0.05514219974,      0.4599669745,        8.34146945
     0.05514219862,      0.4599669893,       8.341469886
     0.05514219782,      0.4599670042,       8.341470279
     0.05514219729,      0.4599670193,       8.341470632
     0.05514219699,      0.4599670343,       8.341470949
      0.0551421969,      0.4599670492,       8.341471233
     0.05514219698,      0.4599670638,       8.341471487
     0.05514219721,      0.4599670782,       8.341471714
     0.05514219756,      0.4599670923,       8.341471916
     0.05514219802,      0.4599671061,       8.341472095
     0.05514219856,      0.4599671194,       8.341472254
     0.05514219918,      0.4599671323,       8.341472395
     0.05514219985,      0.4599671447,        8.34147252
     0.05514220056,      0.4599671567,       8.341472629
      0.0551422013,      0.4599671682,       8.341472725
     0.05514220207,      0.4599671792,       8.341472809
     0.05514220285,      0.4599671897,       8.341472882
     0.05514220363,      0.4599671998,       8.341472945
     0.05514220442,      0.4599672093,          8.341473
      0.0551422052,      0.4599672184,       8.341473047
     0.05514220597,      0.4599672271,       8.341473087
     0.05514220673,      0.4599672353,       8.341473121
     0.05514220746,       0.459967243,        8.34147315
     0.05514220818,      0.4599672503,       8.341473174
     0.05514220888,      0.4599672572,       8.341473194
     0.05514220956,      0.4599672637,        8.34147321
     0.05514221021,      0.4599672699,       8.341473223
     0.05514221083,      0.4599672756,       8.341473233
     0.05514221143,       0.459967281,        8.34147324
       0.055142212,      0.4599672861,       8.341473245
     0.05514221254,      0.4599672908,       8.341473249
