VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05288633581,      0.1010292641,       1.910309394
      0.0529008153,      0.1010683547,       1.910525464
     0.05291375128,       0.101101836,       1.910691145
     0.05292524565,      0.1011301993,        1.91081209
      0.0529353953,      0.1011539911,       1.910895167
     0.05294429494,      0.1011737628,         1.9109474
     0.05295214964,      0.1011904887,       1.910979807
     0.05295907007,      0.1012045046,       1.910994745
     0.05296514029,       0.101216008,       1.910992918
     0.05297051937,      0.1012256404,       1.910980703
     0.05297530504,      0.1012337477,        1.91096111
     0.05297955197,      0.1012404722,       1.910934849
     0.05298330815,      0.1012458947,        1.91090172
     0.05298662318,      0.1012501017,       1.910861566
     0.05298954699,      0.1012532108,       1.910814804
     0.05299212408,      0.1012553469,       1.910762188
     0.05299439088,      0.1012566013,       1.910704126
      0.0529963791,      0.1012570576,       1.910641053
     0.05299812007,      0.1012569006,       1.910575327
     0.05299964501,      0.1012563627,       1.910510207
     0.05300097422,      0.1012555342,       1.910446661
     0.05300212298,      0.1012544242,       1.910384311
      0.0530031151,      0.1012530968,       1.910323508
     0.05300396954,      0.1012515999,       1.910264471
     0.05300470286,       0.101249975,       1.910207389
     0.05300532862,      0.1012482496,       1.910152286
     0.05300585854,      0.1012464415,       1.910099078
     0.05300630365,      0.1012445668,        1.91004767
     0.05300667456,      0.1012426425,       1.909998002
     0.05300698124,      0.1012406849,        1.90995002
     0.05300723279,      0.1012387081,       1.909903663
     0.05300743735,      0.1012367244,        1.90985887
     0.05300760219,      0.1012347458,       1.909815604
     0.05300773371,      0.1012327839,       1.909773854
     0.05300783744,      0.1012308501,       1.909733636
     0.05300791798,      0.1012289551,       1.909694984
     0.05300798032,      0.1012271124,       1.909657977
     0.05300802771,      0.1012253437,       1.909622902
     0.05300805838,      0.1012236559,       1.909589956
     0.05300807495,      0.1012220403,       1.909558881
     0.05300808076,       0.101220491,       1.909529444
     0.05300807837,      0.1012190058,       1.909501512
     0.05300806939,      0.1012175867,       1.909475064
     0.05300805497,       0.101216236,       1.909450102
     0.05300803618,      0.1012149547,       1.909426607
     0.05300801399,      0.1012137432,       1.909404551
     0.05300798935,       0.101212601,       1.909383891
      0.0530079631,      0.1012115266,       1.909364569
       0.053007936,      0.1012105177,       1.909346513
     0.05300790872,      0.1012095718,       1.909329651
     0.05300788179,      0.1012086868,       1.909313923
     0.05300785562,      0.1012078604,       1.909299276
     0.05300783049,      0.1012070903,       1.909285654
     0.05300780656,      0.1012063738,       1.909272999
     0.05300778389,      0.1012057082,       1.909261259
     0.05300776245,      0.1012050908,       1.909250384
     0.05300774218,      0.1012045191,       1.909240328
     0.05300772296,      0.1012039903,       1.909231045
     0.05300770465,      0.1012035017,       1.909222487
      0.0530076871,      0.1012030502,       1.909214602
     0.05300767019,      0.1012026329,       1.909207339
     0.05300765379,      0.1012022469,       1.909200646
     0.05300763782,      0.1012018894,       1.909194477
     0.05300762222,       0.101201558,       1.909188788
     0.05300760699,      0.1012012506,       1.909183537
     0.05300759214,      0.1012009652,       1.909178687
      0.0530075777,      0.1012006999,       1.909174204
     0.05300756371,      0.1012004533,       1.909170055
     0.05300755023,      0.1012002239,       1.909166213
     0.05300753732,      0.1012000106,       1.909162653
     0.05300752503,      0.1011998122,       1.909159353
     0.05300751339,      0.1011996279,       1.909156296
     0.05300750243,       0.101199457,       1.909153467
     0.05300749216,      0.1011992988,       1.909150852
     0.05300748259,      0.1011991527,        1.90914844
      0.0530074737,      0.1011990179,       1.909146217
     0.05300746546,      0.1011988939,       1.909144174
     0.05300745784,      0.1011987799,       1.909142299
     0.05300745081,      0.1011986754,        1.90914058
     0.05300744433,      0.1011985796,       1.909139005
     0.05300743836,      0.1011984918,       1.909137565
     0.05300743285,      0.1011984114,       1.909136248
     0.05300742778,      0.1011983379,       1.909135043
      0.0530074231,      0.1011982705,        1.90913394
     0.05300741878,      0.1011982088,       1.909132932
     0.05300741481,      0.1011981523,       1.909132009
     0.05300741115,      0.1011981005,       1.909131163
     0.05300740777,       0.101198053,       1.909130388
     0.05300740467,      0.1011980094,       1.909129678
     0.05300740183,      0.1011979694,       1.909129026
     0.05300739922,      0.1011979327,       1.909128428
     0.05300739683,      0.1011978991,       1.909127879
     0.05300739466,      0.1011978683,       1.909127377
     0.05300739268,      0.1011978401,       1.909126915
     0.05300739089,      0.1011978143,       1.909126493
     0.05300738927,      0.1011977907,       1.909126107
     0.05300738781,      0.1011977692,       1.909125753
      0.0530073865,      0.1011977496,        1.90912543
     0.05300738533,      0.1011977317,       1.909125136
     0.05300738428,      0.1011977155,       1.909124867
     0.05300738336,      0.1011977007,       1.909124623
     0.05300738254,      0.1011976874,         1.9091244
     0.05300738182,      0.1011976753,       1.909124198
     0.05300738119,      0.1011976643,       1.909124014
     0.05300738064,      0.1011976544,       1.909123847
     0.05300738017,      0.1011976455,       1.909123696
     0.05300737975,      0.1011976375,       1.909123558
      0.0530073794,      0.1011976302,       1.909123434
     0.05300737909,      0.1011976236,       1.909123322
     0.05300737882,      0.1011976177,        1.90912322
     0.05300737859,      0.1011976124,       1.909123128
     0.05300737839,      0.1011976076,       1.909123045
     0.05300737821,      0.1011976033,        1.90912297
     0.05300737805,      0.1011975995,       1.909122903
     0.05300737792,       0.101197596,       1.909122842
