VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03084400766,      0.2792991834,       9.055217027
     0.03084400882,       0.279299216,       9.055217747
     0.03084400994,      0.2792992468,       9.055218416
     0.03084401103,      0.2792992759,       9.055219037
     0.03084401209,      0.2792993032,       9.055219613
     0.03084401311,       0.279299329,       9.055220147
      0.0308440141,      0.2792993532,       9.055220643
     0.03084401505,       0.279299376,       9.055221103
     0.03084401597,      0.2792993974,       9.055221529
     0.03084401685,      0.2792994176,       9.055221924
     0.03084401769,      0.2792994365,        9.05522229
      0.0308440185,      0.2792994543,       9.055222629
     0.03084401927,       0.279299471,       9.055222943
     0.03084402001,      0.2792994867,       9.055223234
     0.03084402072,      0.2792995014,       9.055223504
     0.03084402139,      0.2792995151,       9.055223753
     0.03084402203,      0.2792995281,       9.055223984
     0.03084402264,      0.2792995402,       9.055224198
     0.03084402322,      0.2792995515,       9.055224396
     0.03084402377,      0.2792995622,       9.055224579
     0.03084402429,      0.2792995721,       9.055224749
     0.03084402479,      0.2792995814,       9.055224905
     0.03084402525,      0.2792995901,        9.05522505
