VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
    0.009761944072,      0.1607086592,       16.46277197
    0.009761944738,      0.1607086364,        16.4627685
     0.00976194535,       0.160708614,       16.46276518
    0.009761945895,      0.1607085922,       16.46276202
    0.009761946365,      0.1607085708,       16.46275905
    0.009761946751,      0.1607085501,       16.46275627
    0.009761947049,      0.1607085301,       16.46275372
    0.009761947255,      0.1607085108,       16.46275139
     0.00976194737,      0.1607084923,       16.46274931
    0.009761947399,      0.1607084747,       16.46274746
    0.009761947346,      0.1607084581,       16.46274584
    0.009761947219,      0.1607084425,       16.46274446
    0.009761947028,      0.1607084281,        16.4627433
    0.009761946784,      0.1607084148,       16.46274236
    0.009761946497,      0.1607084027,        16.4627416
    0.009761946177,      0.1607083918,       16.46274102
    0.009761945836,      0.1607083821,       16.46274061
    0.009761945482,      0.1607083736,       16.46274033
    0.009761945123,      0.1607083663,       16.46274019
    0.009761944765,      0.1607083601,       16.46274016
    0.009761944413,       0.160708355,       16.46274023
    0.009761944071,      0.1607083508,       16.46274038
    0.009761943738,      0.1607083476,       16.46274061
    0.009761943417,      0.1607083452,        16.4627409
    0.009761943106,      0.1607083436,       16.46274126
    0.009761942803,      0.1607083426,       16.46274167
    0.009761942507,      0.1607083423,       16.46274214
    0.009761942215,      0.1607083424,       16.46274265
    0.009761941925,      0.1607083431,       16.46274321
    0.009761941634,      0.1607083442,       16.46274381
    0.009761941343,      0.1607083457,       16.46274445
    0.009761941049,      0.1607083475,       16.46274513
    0.009761940752,      0.1607083496,       16.46274585
    0.009761940453,       0.160708352,        16.4627466
    0.009761940153,      0.1607083547,       16.46274739
