VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1336471485,      0.6858702522,       5.131948269
      0.1336471336,      0.6858701906,       5.131948379
      0.1336471196,      0.6858701323,       5.131948479
      0.1336471066,      0.6858700773,       5.131948569
      0.1336470943,      0.6858700254,       5.131948651
      0.1336470828,      0.6858699764,       5.131948725
      0.1336470721,      0.6858699301,       5.131948792
       0.133647062,      0.6858698864,       5.131948852
      0.1336470526,      0.6858698452,       5.131948905
      0.1336470437,      0.6858698063,       5.131948953
      0.1336470355,      0.6858697695,       5.131948995
      0.1336470278,      0.6858697348,       5.131949033
      0.1336470205,      0.6858697021,       5.131949066
      0.1336470138,      0.6858696713,       5.131949094
      0.1336470074,      0.6858696422,       5.131949119
      0.1336470015,      0.6858696147,       5.131949141
       0.133646996,      0.6858695888,        5.13194916
      0.1336469908,      0.6858695644,       5.131949175
       0.133646986,      0.6858695413,       5.131949188
      0.1336469815,      0.6858695196,       5.131949199
      0.1336469773,      0.6858694991,       5.131949208
      0.1336469733,      0.6858694798,       5.131949215
      0.1336469696,      0.6858694616,        5.13194922
      0.1336469662,      0.6858694444,       5.131949224
       0.133646963,      0.6858694282,       5.131949226
        0.13364696,       0.685869413,       5.131949228
      0.1336469572,      0.6858693986,       5.131949228
      0.1336469545,      0.6858693851,       5.131949228
      0.1336469521,      0.6858693723,       5.131949226
      0.1336469498,      0.6858693603,       5.131949224
      0.1336469477,       0.685869349,       5.131949222
      0.1336469457,      0.6858693383,       5.131949219
      0.1336469438,      0.6858693283,       5.131949215
      0.1336469421,      0.6858693188,       5.131949211
      0.1336469404,      0.6858693099,       5.131949207
      0.1336469389,      0.6858693016,       5.131949203
      0.1336469375,      0.6858692937,       5.131949198
      0.1336469362,      0.6858692863,       5.131949194
      0.1336469349,      0.6858692793,       5.131949189
      0.1336469338,      0.6858692727,       5.131949184
      0.1336469327,      0.6858692665,        5.13194918
      0.1336469317,      0.6858692607,       5.131949175
      0.1336469307,      0.6858692552,        5.13194917
      0.1336469298,      0.6858692501,       5.131949165
       0.133646929,      0.6858692452,       5.131949161
      0.1336469283,      0.6858692407,       5.131949156
      0.1336469275,      0.6858692364,       5.131949152
      0.1336469269,      0.6858692324,       5.131949148
      0.1336469262,      0.6858692286,       5.131949143
      0.1336469256,       0.685869225,       5.131949139
