VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2226507531,      0.9839788346,       4.419382467
      0.2226541739,      0.9839379349,       4.419130877
        0.22265513,      0.9838982567,       4.418933696
      0.2226543486,      0.9838623544,       4.418787959
       0.222651963,      0.9838301663,       4.418690737
       0.222647975,      0.9838008481,       4.418638202
      0.2226423978,      0.9837734159,       4.418625678
       0.222635374,      0.9837472765,        4.41864767
      0.2226271259,      0.9837223343,       4.418699341
      0.2226179067,      0.9836987562,       4.418776417
      0.2226079416,      0.9836766222,       4.418874795
      0.2225973883,      0.9836559969,       4.418991635
      0.2225863594,        0.98363655,       4.419123223
      0.2225750205,      0.9836182771,       4.419266255
      0.2225634732,      0.9836009669,       4.419417763
      0.2225518633,      0.9835846748,       4.419575106
      0.2225403619,      0.9835696706,       4.419736098
      0.2225288368,      0.9835549545,       4.419898871
      0.2225173742,      0.9835406186,       4.420062129
      0.2225061056,      0.9835269093,       4.420224366
      0.2224950951,      0.9835138763,        4.42038453
      0.2224844027,      0.9835015885,       4.420541739
       0.222474065,      0.9834900358,        4.42069522
      0.2224641923,      0.9834793952,       4.420843575
      0.2224547187,      0.9834695059,       4.420987388
       0.222445647,      0.9834602851,       4.421126231
      0.2224369784,      0.9834516736,       4.421259813
      0.2224286728,      0.9834434868,       4.421388099
      0.2224207563,      0.9834357439,       4.421510654
      0.2224132354,      0.9834284131,       4.421627209
      0.2224061367,      0.9834215801,       4.421737613
      0.2223994853,      0.9834153669,       4.421841919
      0.2223932518,      0.9834096984,       4.421940371
      0.2223873922,       0.983404379,       4.422032963
      0.2223818781,      0.9833993072,       4.422119804
       0.222376706,      0.9833944733,       4.422200918
      0.2223718764,      0.9833898895,       4.422276348
      0.2223672814,       0.983385227,       4.422346762
       0.222362906,      0.9833804475,       4.422412286
        0.22235887,      0.9833760807,       4.422472918
      0.2223551928,      0.9833722266,       4.422528722
      0.2223518745,      0.9833689729,        4.42258009
        0.22234892,      0.9833663807,       4.422627196
      0.2223462802,      0.9833642978,       4.422670336
      0.2223439215,      0.9833626297,        4.42270975
      0.2223418266,      0.9833613495,       4.422745663
      0.2223399774,      0.9833604283,       4.422778305
      0.2223383522,      0.9833598204,       4.422807899
      0.2223369258,        0.98335946,       4.422834653
      0.2223356699,      0.9833592645,       4.422858757
      0.2223345584,       0.983359157,       4.422880383
      0.2223335717,      0.9833590863,       4.422899695
       0.222332696,      0.9833590293,       4.422916858
       0.222331922,      0.9833589808,       4.422932038
      0.2223312417,      0.9833589423,       4.422945398
      0.2223306475,      0.9833589139,       4.422957091
      0.2223301316,       0.983358893,       4.422967259
      0.2223296868,      0.9833588758,       4.422976031
      0.2223293063,        0.98335886,        4.42298353
      0.2223289799,      0.9833588317,       4.422989896
      0.2223287063,      0.9833588028,       4.422995209
      0.2223284841,      0.9833587872,        4.42299956
       0.222328308,      0.9833587873,       4.423003063
      0.2223281728,      0.9833588008,       4.423005814
      0.2223280721,      0.9833588195,       4.423007901
      0.2223280008,      0.9833588375,       4.423009401
      0.2223279554,      0.9833588563,       4.423010388
      0.2223279339,       0.983358881,       4.423010928
      0.2223279336,       0.983358914,       4.423011082
      0.2223279515,      0.9833589539,       4.423010905
      0.2223279844,       0.983358997,       4.423010444
      0.2223280296,      0.9833590404,       4.423009741
      0.2223280849,      0.9833590832,       4.423008832
       0.222328149,      0.9833591265,       4.423007752
      0.2223282204,      0.9833591716,       4.423006535
      0.2223282978,      0.9833592191,       4.423005207
        0.22232838,      0.9833592688,       4.423003796
      0.2223284656,      0.9833593195,       4.423002321
      0.2223285534,      0.9833593702,       4.423000803
      0.2223286424,        0.98335942,       4.422999257
      0.2223287317,      0.9833594686,       4.422997699
      0.2223288207,      0.9833595158,       4.422996141
      0.2223289087,      0.9833595617,       4.422994596
      0.2223289953,      0.9833596061,       4.422993073
        0.22232908,      0.9833596489,        4.42299158
      0.2223291626,      0.9833596902,       4.422990123
      0.2223292426,      0.9833597298,       4.422988709
      0.2223293199,      0.9833597678,       4.422987342
      0.2223293944,      0.9833598042,       4.422986024
      0.2223294658,      0.9833598391,        4.42298476
      0.2223295342,      0.9833598724,        4.42298355
      0.2223295994,      0.9833599042,       4.422982396
      0.2223296614,      0.9833599344,       4.422981299
      0.2223297201,      0.9833599631,       4.422980259
      0.2223297757,      0.9833599901,       4.422979275
       0.222329828,      0.9833600156,       4.422978348
      0.2223298773,      0.9833600396,       4.422977476
      0.2223299235,       0.983360062,       4.422976659
      0.2223299666,       0.983360083,       4.422975894
      0.2223300069,      0.9833601026,        4.42297518
      0.2223300445,      0.9833601208,       4.422974516
      0.2223300793,      0.9833601378,       4.422973899
      0.2223301116,      0.9833601535,       4.422973328
      0.2223301414,      0.9833601681,         4.4229728
      0.2223301689,      0.9833601815,       4.422972313
      0.2223301942,      0.9833601939,       4.422971865
      0.2223302175,      0.9833602053,       4.422971454
      0.2223302387,      0.9833602158,       4.422971079
      0.2223302581,      0.9833602254,       4.422970735
      0.2223302758,      0.9833602341,       4.422970423
      0.2223302919,      0.9833602422,        4.42297014
      0.2223303064,      0.9833602492,       4.422969884
      0.2223303193,      0.9833602553,       4.422969653
      0.2223303311,       0.983360261,       4.422969445
      0.2223303416,      0.9833602663,       4.422969258
      0.2223303512,      0.9833602713,       4.422969091
      0.2223303597,       0.983360276,       4.422968942
      0.2223303673,      0.9833602802,        4.42296881
       0.222330374,      0.9833602838,       4.422968694
      0.2223303799,      0.9833602871,       4.422968592
       0.222330385,      0.9833602901,       4.422968502
      0.2223303895,      0.9833602929,       4.422968425
      0.2223303934,      0.9833602954,       4.422968359
      0.2223303968,      0.9833602975,       4.422968302
      0.2223303996,      0.9833602993,       4.422968255
      0.2223304019,      0.9833603009,       4.422968215
      0.2223304038,      0.9833603022,       4.422968183
      0.2223304054,      0.9833603034,       4.422968157
      0.2223304066,      0.9833603044,       4.422968137
      0.2223304076,      0.9833603053,       4.422968122
      0.2223304083,      0.9833603061,       4.422968111
      0.2223304088,      0.9833603067,       4.422968105
       0.222330409,      0.9833603073,       4.422968102
      0.2223304091,      0.9833603078,       4.422968102
      0.2223304091,      0.9833603081,       4.422968105
      0.2223304089,      0.9833603084,       4.422968109
      0.2223304086,      0.9833603086,       4.422968116
      0.2223304083,      0.9833603088,       4.422968124
