VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1930097117,      0.7552300956,       3.912912408
      0.1930097184,      0.7552302074,        3.91291285
      0.1930097252,      0.7552303106,       3.912913247
      0.1930097319,      0.7552304058,       3.912913604
      0.1930097386,      0.7552304935,       3.912913923
      0.1930097452,      0.7552305742,       3.912914208
      0.1930097516,      0.7552306483,       3.912914461
      0.1930097579,      0.7552307162,       3.912914685
      0.1930097641,      0.7552307785,       3.912914883
        0.19300977,      0.7552308354,       3.912915058
      0.1930097758,      0.7552308873,        3.91291521
      0.1930097814,      0.7552309347,       3.912915342
      0.1930097867,      0.7552309778,       3.912915457
      0.1930097919,       0.755231017,       3.912915555
      0.1930097968,      0.7552310525,       3.912915639
      0.1930098016,      0.7552310847,       3.912915709
      0.1930098061,      0.7552311137,       3.912915768
      0.1930098104,      0.7552311399,       3.912915816
      0.1930098145,      0.7552311634,       3.912915855
      0.1930098184,      0.7552311845,       3.912915886
      0.1930098221,      0.7552312035,       3.912915909
      0.1930098256,      0.7552312203,       3.912915925
      0.1930098289,      0.7552312353,       3.912915936
       0.193009832,      0.7552312487,       3.912915942
       0.193009835,      0.7552312604,       3.912915943
      0.1930098378,      0.7552312708,        3.91291594
      0.1930098404,      0.7552312799,       3.912915934
      0.1930098428,      0.7552312878,       3.912915926
      0.1930098451,      0.7552312946,       3.912915915
      0.1930098473,      0.7552313005,       3.912915902
      0.1930098493,      0.7552313056,       3.912915887
      0.1930098511,      0.7552313099,       3.912915872
      0.1930098529,      0.7552313135,       3.912915855
      0.1930098545,      0.7552313164,       3.912915837
       0.193009856,      0.7552313188,       3.912915819
      0.1930098574,      0.7552313207,         3.9129158
      0.1930098587,      0.7552313222,       3.912915781
      0.1930098599,      0.7552313233,       3.912915763
      0.1930098611,      0.7552313241,       3.912915744
      0.1930098621,      0.7552313245,       3.912915725
      0.1930098631,      0.7552313247,       3.912915707
      0.1930098639,      0.7552313247,       3.912915689
      0.1930098647,      0.7552313244,       3.912915671
      0.1930098655,       0.755231324,       3.912915654
      0.1930098662,      0.7552313235,       3.912915637
      0.1930098668,      0.7552313228,       3.912915621
      0.1930098674,      0.7552313221,       3.912915605
