VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08594701452,      0.7186257408,       8.361264726
     0.08595615399,      0.7186013527,        8.36009197
     0.08596387278,      0.7185760746,       8.359047252
     0.08597050739,      0.7185515334,       8.358116699
     0.08597630425,      0.7185288682,        8.35728954
     0.08598125669,       0.718507379,       8.356558239
     0.08598544748,      0.7184870817,       8.355914898
      0.0859890627,      0.7184687733,       8.355350677
     0.08599215836,       0.718452606,       8.354861881
     0.08599487037,      0.7184388288,       8.354438185
     0.08599720677,      0.7184269122,        8.35407264
     0.08599914305,      0.7184162162,       8.353760174
     0.08600067454,      0.7184062893,       8.353495983
     0.08600180982,      0.7183968058,        8.35327544
     0.08600256347,      0.7183874986,        8.35309402
     0.08600296129,      0.7183781975,       8.352947233
     0.08600303778,      0.7183688243,       8.352830817
     0.08600282903,      0.7183593453,       8.352740874
     0.08600236813,      0.7183497415,       8.352673969
     0.08600168623,      0.7183400165,       8.352627117
     0.08600081412,      0.7183302054,       8.352597737
      0.0859997799,      0.7183203725,       8.352583848
     0.08599861248,       0.718310582,       8.352583388
     0.08599733906,      0.7183009081,       8.352594579
     0.08599598512,      0.7182914239,       8.352615799
     0.08599457396,      0.7182821957,       8.352645552
     0.08599312703,      0.7182732815,       8.352682433
     0.08599166275,      0.7182647242,       8.352725151
     0.08599019556,      0.7182565455,       8.352772555
     0.08598873676,       0.718248752,       8.352823627
     0.08598729515,      0.7182413414,       8.352877482
     0.08598587771,      0.7182343055,       8.352933349
     0.08598449051,      0.7182276366,       8.352990548
     0.08598313928,      0.7182213316,       8.353048489
     0.08598182945,      0.7182153921,       8.353106659
     0.08598056597,      0.7182098213,       8.353164616
     0.08597935302,      0.7182046217,       8.353221982
     0.08597819384,      0.7181997928,       8.353278438
     0.08597709072,       0.718195331,       8.353333719
     0.08597604496,      0.7181912283,       8.353387605
     0.08597505695,      0.7181874725,       8.353439915
     0.08597412704,      0.7181840533,       8.353490498
     0.08597325522,      0.7181809609,       8.353539238
     0.08597244007,      0.7181781768,       8.353586058
     0.08597167948,      0.7181756786,       8.353630904
     0.08597097112,      0.7181734438,       8.353673739
      0.0859703123,      0.7181714492,       8.353714555
     0.08596970062,      0.7181696749,       8.353753354
     0.08596913403,      0.7181681049,       8.353790148
     0.08596861059,      0.7181667249,        8.35382496
     0.08596812837,      0.7181655218,       8.353857824
     0.08596768543,      0.7181644834,       8.353888787
     0.08596728079,      0.7181636018,       8.353917854
     0.08596691357,      0.7181628851,       8.353945201
      0.0859665813,      0.7181623075,       8.353970771
     0.08596627659,      0.7181618185,       8.353994693
     0.08596599627,      0.7181613987,       8.354017051
      0.0859657417,      0.7181610634,        8.35403789
     0.08596551405,      0.7181608266,       8.354057258
     0.08596531255,      0.7181606874,        8.35407522
     0.08596513538,       0.718160637,       8.354091852
     0.08596498042,      0.7181606644,       8.354107229
      0.0859648454,       0.718160757,       8.354121427
     0.08596472817,      0.7181609027,       8.354134516
      0.0859646268,      0.7181610912,       8.354146559
     0.08596453967,       0.718161314,       8.354157618
     0.08596446531,       0.718161564,       8.354167752
     0.08596440239,      0.7181618348,       8.354177018
     0.08596434966,      0.7181621211,       8.354185473
     0.08596430603,      0.7181624184,       8.354193171
     0.08596427057,      0.7181627234,       8.354200165
     0.08596424249,      0.7181630339,       8.354206506
      0.0859642211,      0.7181633481,       8.354212239
     0.08596420577,      0.7181636645,        8.35421741
     0.08596419588,      0.7181639817,       8.354222061
     0.08596419084,      0.7181642981,       8.354226231
      0.0859641901,      0.7181646123,       8.354229959
     0.08596419312,       0.718164923,        8.35423328
     0.08596419942,       0.718165229,       8.354236227
     0.08596420855,      0.7181655291,       8.354238831
     0.08596422007,      0.7181658223,       8.354241122
     0.08596423358,      0.7181661077,       8.354243128
     0.08596424872,      0.7181663843,       8.354244875
     0.08596426517,      0.7181666517,       8.354246387
     0.08596428265,      0.7181669093,       8.354247685
     0.08596430091,      0.7181671569,       8.354248791
     0.08596431974,      0.7181673944,       8.354249723
     0.08596433895,      0.7181676216,       8.354250499
     0.08596435839,      0.7181678387,       8.354251135
      0.0859643779,      0.7181680456,       8.354251646
     0.08596439737,      0.7181682426,       8.354252046
     0.08596441668,      0.7181684298,       8.354252347
     0.08596443574,      0.7181686075,       8.354252561
     0.08596445447,      0.7181687758,       8.354252698
     0.08596447281,       0.718168935,       8.354252769
     0.08596449068,      0.7181690853,       8.354252781
     0.08596450804,      0.7181692271,       8.354252743
     0.08596452485,      0.7181693605,       8.354252662
     0.08596454108,       0.718169486,       8.354252544
      0.0859645567,      0.7181696037,       8.354252395
     0.08596457169,       0.718169714,       8.354252221
     0.08596458604,      0.7181698171,       8.354252026
     0.08596459975,      0.7181699135,       8.354251815
     0.08596461282,      0.7181700034,       8.354251591
     0.08596462525,      0.7181700871,       8.354251357
     0.08596463705,       0.718170165,       8.354251116
     0.08596464823,      0.7181702373,       8.354250871
      0.0859646588,      0.7181703044,       8.354250625
     0.08596466878,      0.7181703666,       8.354250378
     0.08596467818,      0.7181704241,       8.354250133
     0.08596468703,      0.7181704773,       8.354249891
     0.08596469534,      0.7181705263,       8.354249654
     0.08596470314,      0.7181705715,       8.354249422
     0.08596471044,      0.7181706131,       8.354249196
     0.08596471727,      0.7181706513,       8.354248977
     0.08596472364,      0.7181706863,       8.354248765
     0.08596472958,      0.7181707184,       8.354248561
     0.08596473511,      0.7181707478,       8.354248366
     0.08596474025,      0.7181707746,       8.354248178
     0.08596474502,      0.7181707991,       8.354247999
     0.08596474944,      0.7181708213,       8.354247828
     0.08596475353,      0.7181708416,       8.354247666
     0.08596475731,      0.7181708599,       8.354247512
      0.0859647608,      0.7181708766,       8.354247367
     0.08596476402,      0.7181708916,       8.354247229
     0.08596476698,      0.7181709052,         8.3542471
     0.08596476969,      0.7181709174,       8.354246978
     0.08596477219,      0.7181709284,       8.354246863
     0.08596477447,      0.7181709383,       8.354246756
     0.08596477656,      0.7181709471,       8.354246656
     0.08596477847,       0.718170955,       8.354246562
     0.08596478021,       0.718170962,       8.354246474
     0.08596478179,      0.7181709682,       8.354246393
     0.08596478322,      0.7181709737,       8.354246317
     0.08596478452,      0.7181709785,       8.354246247
      0.0859647857,      0.7181709828,       8.354246183
     0.08596478676,      0.7181709865,       8.354246123
     0.08596478772,      0.7181709897,       8.354246067
     0.08596478858,      0.7181709926,       8.354246017
     0.08596478935,       0.718170995,        8.35424597
     0.08596479004,      0.7181709971,       8.354245927
     0.08596479066,      0.7181709988,       8.354245888
      0.0859647912,      0.7181710003,       8.354245852
     0.08596479169,      0.7181710016,       8.354245819
     0.08596479212,      0.7181710026,       8.354245789
      0.0859647925,      0.7181710034,       8.354245762
